year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,11,27,15,-3.364809656413563,-24.92969472862925,14.443293827296365,2,0,0,0,2,132500,1,6.0,4,69.2464312842862,10.944219699067562,963.4602622927057,969.4602622927057,26.963510294858562,4,717.0,205.36810833075387,18957.625,1,25.471447292518107,25.7728245515956,3.929867452192385,377,269
1951,11,27,18,-0.5772121770271041,-4.271506624411669,11.814947229934695,0,0,0,0,0,326875,1,10.0,6,69.42512905132928,11.678784328060425,962.8830501156787,972.8830501156787,26.70247593504469,6,717.0,322.56401542380166,18957.75,1,9.56822285412864,11.637039653853885,6.623428365967137,378,270
1951,11,27,21,-1.0608572728720902,-7.846879234686872,11.720239203391394,0,0,0,0,0,680000,1,14.0,5,69.4975238888508,13.654785858284326,961.8221928428065,975.8221928428065,26.9032623490312,5,717.0,465.2426491681278,18957.875,1,25.651195011668285,25.791160763957375,2.6833128825499406,381,271
1951,11,28,0,0.6549714363871317,4.8534417392783595,13.761394906026908,0,0,0,0,0,1400625,1,16.0,5,69.22172799033103,14.111533542216268,962.4771642791936,978.4771642791936,24.647581083185287,5,717.0,667.7071096941921,18958.0,1,6.005711178391187,11.856027120779355,-10.222368234924955,382,270
1951,11,28,3,-0.2563168596185278,-1.8988206163682801,10.60480509868561,0,0,2,0,0,13944375,3,48.0,3,69.26374027031461,16.07357416474639,962.2208474195752,1010.2208474195752,24.14379286182922,3,717.0,2106.806213004437,18958.125,1,25.747692993425076,25.794738163031926,1.5571841303149974,385,271
1951,11,28,6,1.5163305746257538,11.242866537957731,10.297892648831912,0,0,0,0,2,1900000,3,14.0,4,69.13302679641559,17.26182037161276,963.7371779942009,977.7371779942009,22.386672124455295,4,717.0,777.6816725043752,18958.25,1,15.68760304294135,16.418704728211083,-4.844891713885702,387,271
1951,11,28,9,0.7927189357235329,5.807524365154758,4.8107472864788,0,0,1,0,0,15096875,2,48.0,2,71.03019686794352,24.893765201640665,964.5298969299245,1012.5298969299245,22.47492094049886,2,717.0,2192.141547204677,18958.375,1,91.89424524813295,115.7119376526954,70.31856231193343,395,283
1951,11,28,12,-2.5674716561044626,-18.80950930743392,5.764917783454293,0,0,0,0,0,2979375,0,19.033525471421306,3,71.03019686794352,24.893765201640665,961.9624252738199,980.9959507452413,23.306608008355727,4,717.0,973.8400880785466,18958.5,2,0.0,0.0,0.0,395,283
1951,11,28,15,0.7628342886314203,5.588316049929547,4.088275456765696,0,0,0,0,0,2915625,0,18.299576647697688,3,71.03827944275619,26.413073338514096,962.7252595624514,981.024836210149,22.90049537263416,4,717.0,963.36507197667,18958.625,2,18.29770144916748,18.300153736009353,0.29958043779823895,397,284
1951,11,28,18,0.036016760593192886,0.26323220742630477,2.535754058364255,0,0,0,0,0,2910000,0,19.134522149727854,3,71.43296587236888,28.58276716956522,962.7612763230446,981.8957984727724,23.921398927123942,4,717.0,962.4353322664493,18958.75,2,25.605362794925327,29.489718529366062,14.629042862794881,399,287
1951,11,28,21,0.6826095395295124,4.988922183483852,4.917538034132085,0,0,0,0,0,3387500,0,21.61754094994234,4,71.43296587236888,28.58276716956522,963.4438858625741,985.0614268125164,24.605202741911658,5,717.0,1038.4000864058087,18958.875,2,0.0,0.0,0.0,399,287
1951,11,29,0,0.13073050876744674,0.9644605438139119,2.4563632865251566,0,0,0,0,0,3426875,2,22.0,5,69.90141410368585,36.80573666536979,963.5746163713416,985.5746163713416,21.158101223744833,5,717.0,1044.417632566627,18959.0,1,104.65569521247315,119.06006363287311,-56.7669288570178,413,288
