year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,11,30,0,,,7.37692329868747,3,0,0,0,0,350000,3,4.0,21,44.69978960965713,159.63136225202635,996.1583277827797,1000.1583277827797,8.000635946779301,21,780.0,333.7790589062273,18960.0,1,,,,428,544
1951,11,30,3,-2.4482812028158514,-24.284066999367884,3.7960574291161175,0,0,1,0,0,261875,1,4.0,22,44.30602052098424,163.75712089730243,993.7100465799638,997.7100465799638,10.429168478449917,22,780.0,288.716818776427,18960.125,1,109.42179010049887,110.3908664218515,-14.595041643292051,415,550
1951,11,30,6,-3.1607550939251086,-30.973507605846,7.5418326154706286,0,0,0,0,0,408750,1,8.0,21,44.99156746340413,165.64406858141825,990.5492914860387,998.5492914860387,13.48297062231952,21,780.0,360.70648175160983,18960.25,1,49.46097539913168,55.606160095060254,25.409780657927026,408,549
1951,11,30,9,-2.804683539532707,-27.13924001482178,13.885107788226014,0,0,0,0,0,265000,1,8.0,22,45.724371241740684,168.16496815899185,987.744607946506,995.744607946506,16.47554307483684,22,780.0,290.4343640802591,18960.375,1,65.22673775252663,70.65597268296948,27.161354125662548,399,548
1951,11,30,12,-5.377431583128928,-51.21458117307026,18.553733691009693,0,0,0,0,0,245000,1,10.0,20,46.67286594258415,169.46428769090784,982.3671763633771,992.3671763633771,21.136401217003186,20,780.0,279.25959628100287,18960.5,1,33.0447152738406,48.24824167988984,35.1559328943475,394,545
1951,11,30,15,-2.332460659432836,-21.968988691246135,17.653454768605663,0,0,0,0,0,246875,1,10.0,17,47.35552730336919,170.8671058883768,980.0347157039442,990.0347157039442,23.044294168740628,17,780.0,280.32615495458737,18960.625,1,35.223673001339826,43.36980719281349,25.30282664518928,389,543
1951,11,30,18,-2.5721304522476567,-24.158310659342856,19.41740301165599,0,0,0,0,0,209375,1,8.0,18,47.5311390851056,172.39513072048499,977.4625852516966,985.4625852516966,25.132094883465207,18,780.0,258.1591222864905,18960.75,1,38.239548029580014,38.7895697126466,6.5090463960332725,384,543
1951,11,30,21,-0.031093311043514406,-0.2854213483200691,11.64555749612482,0,0,0,0,0,1677500,1,18.0,14,49.00322881778883,175.67493956526152,977.431491940653,995.431491940653,25.822905898707557,14,780.0,730.7289744312244,18960.875,1,79.74312097241042,96.62340830160373,54.56296994664002,373,538
1951,12,1,0,0.17906669701158534,1.5956000153181265,10.425301818027146,0,0,0,0,0,1431875,1,16.0,15,51.03404043940264,-179.15994613030335,977.6105586376647,993.6105586376647,24.091245351326886,15,9.0,675.1147815589695,18961.0,1,-120.3670731690284,141.96514974738366,75.27198309808789,357,530
1951,12,1,3,-3.7094272697804263,-32.62723952599333,11.35635948387644,0,0,0,0,0,1686250,1,20.0,15,51.96877893376869,-178.10803458164054,973.9011313678842,993.9011313678842,26.70350672890513,15,9.0,732.6322717280593,18961.125,1,24.02060079756127,42.158494959276624,34.64605943762655,354,526
