year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,12,9,3,18969.125,11,11,199,247,405,62.556706667387715,-112.02059655601568,1009.6345965139456,1009.6345965139456,625,14.104739588693906,0.0,13.052589967161316,1.5882897225129997,1,1,3,0,0,0,0,,,,,
1951,12,9,6,18969.25,12,12,199,249,399,63.480478718857434,-109.67024589180056,1007.0936710865363,1009.0936710865363,155625,222.56903656473068,2.0,13.785881712291891,2.0110556009232097,1,1,0,0,0,0,0,-2.5409254274092383,38.89520723573431,34.23958849982294,51.81878584594516,-19.674112957775606
1951,12,9,9,18969.375,9,9,199,246,391,63.37855521344842,-105.51109218772744,1005.1898282128082,1009.1898282128082,257500,286.2949452790358,4.0,15.01780639062248,2.0978552496976772,1,1,0,0,0,0,0,-1.9038428737281357,69.06552689210072,-3.7777922357703138,69.16876982468413,-14.754371658870872
1951,12,9,12,18969.5,8,8,199,244,387,63.16218200447674,-103.3924977537511,1002.8812078522222,1008.8812078522222,371875,344.0515788724086,6.0,16.035111663718325,3.435122324847835,1,1,0,0,0,0,0,-2.3086203605859192,35.45009999943136,-8.019867699818187,36.34594706280564,-17.92536784961572
1951,12,9,15,18969.625,9,9,199,242,384,62.86269837728594,-101.77802483328855,1000.3485126594902,1010.3485126594902,927500,543.3529418669469,10.0,17.10492434433891,3.612377055297402,1,1,0,0,0,0,0,-2.5326951927320622,27.293949392064636,-11.100353318909187,29.46485223484421,-19.71762079929337
1951,12,9,18,18969.75,9,9,199,238,378,62.19923633183281,-98.6575514771659,999.0035472572839,1011.0035472572839,1205000,619.3249654676192,12.0,17.151433847136797,4.299402171515612,1,1,0,0,0,0,0,-1.3449654022062896,53.93855088893619,-24.591204491869732,59.27979934479631,-10.53409398189981
1951,12,9,21,18969.875,9,9,199,237,375,62.06603114213466,-97.21134844757371,997.5056069396467,1009.5056069396467,1124375,598.247171558629,12.0,17.63592244378575,6.065807125934371,1,1,0,0,0,0,0,-1.4979403176372579,25.1102275861125,-4.937247099053321,25.591012843251743,-11.746661316656752
1951,12,10,0,18970.0,10,10,199,234,372,61.454367139105614,-95.68799125326252,994.9158057751072,1008.9158057751072,1277500,637.6839966627614,14.0,19.480287836416586,5.719074384260603,1,1,0,0,0,0,0,-2.589801164539531,26.98080754924708,-22.671311315977384,35.241344083270604,-20.425679700857426
1951,12,10,3,18970.125,11,11,199,231,368,60.8382020285565,-93.78447990948791,993.4111830518814,1005.4111830518814,860000,523.2078956954491,12.0,20.343253708775958,4.5029998780701135,1,1,0,0,0,0,0,-1.504622723225766,34.37797887497924,-22.838144756148225,41.272585179890285,-11.937435858434247
1951,12,10,6,18970.25,13,13,199,230,365,60.64436854462468,-92.43194994591758,993.2251730108843,1005.2251730108843,896875,534.3071955074976,12.0,20.1137196998781,5.422467607108338,1,1,0,0,0,0,0,-0.18601004099706187,24.575474649658457,-7.184433342352612,25.604101950795176,-1.4785735314295052
1951,12,10,9,18970.375,11,11,199,228,362,60.201825166905344,-91.08914216989652,993.2968685162997,1005.2968685162997,963125,553.6896324934786,12.0,20.242944503135828,4.249882884700273,1,1,0,0,0,0,0,0.07169550541540957,24.73315719590482,-16.40285947417921,29.677986181798268,0.5724034861148456
1951,12,10,12,18970.5,14,14,199,227,359,59.97487303095363,-89.78379053753763,992.2548444770981,1004.2548444770981,914375,539.4947656644164,12.0,20.813574734558884,4.63405035037751,1,1,0,0,0,0,0,-1.0420240392016422,24.209393852927274,-8.411975369658784,25.62920366195366,-8.33830434070432
1951,12,10,15,18970.625,11,11,199,226,355,59.725082430914355,-88.06941255883301,992.0517158533472,1002.0517158533472,678125,464.60078730925875,10.0,20.50769675003736,3.373354608906957,1,1,0,0,0,0,0,-0.2031286237508175,32.03447758767946,-9.258482482622675,33.34557320239927,-1.6295620282909895
1951,12,10,18,18970.75,10,10,199,226,351,59.67986488952555,-86.35687178779398,991.7330355361097,1001.7330355361097,776875,497.2795922104912,10.0,19.424167082946475,3.117444028069367,1,1,0,0,0,0,0,-0.3186803172375949,32.043401818232006,-1.6759870659251417,32.087202008430445,-2.557733395983112
1951,12,10,21,18970.875,8,8,199,225,347,59.37535470534424,-84.69036525654644,991.1911372577507,1001.1911372577507,793750,502.65144201363216,10.0,19.2270961366568,2.4457968357327626,1,1,0,0,0,0,0,-0.5418982783590036,31.465036500220553,-11.286662530853805,33.42809107690103,-4.362906577780424
1951,12,11,0,18971.0,10,10,199,228,343,59.9678604658971,-82.84817233835557,987.3886782353511,999.3886782353511,760625,492.0512749486031,12.0,21.527762587479767,2.681025257090805,1,1,0,0,0,0,0,-3.802459022399562,34.17247913860229,21.96121152705112,40.62084615334953,-30.42953185169422
1951,12,11,3,18971.125,10,10,199,228,341,59.906563297489825,-81.99193320041479,985.004527755699,997.004527755699,691250,469.0753764850008,12.0,22.756217180136733,3.4136797572761863,1,1,0,0,0,0,0,-2.384150479652162,15.912930671020035,-2.2719780481887555,16.074303928697557,-19.091204159979153
1951,12,11,6,18971.25,9,9,199,230,339,60.297292514436904,-81.00465499632074,983.273284979055,997.273284979055,934375,545.3629982891939,14.0,22.834498315349936,3.3633850235240974,1,1,0,0,0,0,0,-1.7312427766439213,18.131871067978622,14.48236887210551,23.20568371269269,-13.808761150758647
1951,12,11,9,18971.375,9,9,199,231,337,60.44990775117391,-80.06834668029092,981.8155609388672,995.8155609388672,941250,547.3656733578504,14.0,22.814485835313445,4.209889681751811,1,1,0,0,0,0,0,-1.4577240401878953,17.11544463424466,5.656680017937753,18.025994392910217,-11.60951823026749
1951,12,11,12,18971.5,10,10,199,229,337,59.992410900710844,-80.21759296819272,980.7364661086618,996.7364661086618,1436250,676.1453793611767,16.0,23.368832197477683,4.822492955809212,1,1,0,0,0,0,0,-1.0790948302052856,-2.7665389445611726,-16.9571095757857,17.181306786649753,-8.633418939068074
1951,12,11,15,18971.625,10,10,199,231,336,60.40902240201272,-79.6363081775529,979.8862813070388,993.8862813070388,1083750,587.3400541012703,14.0,22.910807197658784,4.610627796506014,1,1,0,0,0,0,0,-0.8501848016231088,10.639144319103858,15.441695108847162,18.751995618528557,-6.773732763860718
1951,12,11,18,18971.75,8,8,199,231,335,60.36641377396805,-79.20545793810476,979.6024848291513,995.6024848291513,1738750,743.949806507177,16.0,22.189350675297284,4.451788793809465,1,1,0,0,0,0,0,-0.283796477887372,7.8961057648439,-1.5792877566175494,8.052492537581339,-2.2620660723897776
1951,12,11,21,18971.875,7,7,199,232,334,60.54966916383527,-78.69006752597979,980.1625687729415,994.1625687729415,1409375,669.7895160722359,14.0,21.662776056056067,5.140102873935393,1,1,0,0,0,0,0,0.5600839437902323,9.39229352303106,6.792356544502015,11.59100017472222,4.4561948820587665
1951,12,12,0,18972.0,8,8,199,231,333,60.276053634847045,-78.34749594591361,979.8428290763164,993.8428290763164,1423750,673.1966283740375,14.0,21.56091118532107,5.504939310210175,1,1,0,0,0,0,0,-0.3197396966251836,6.295642507539907,-10.141552891552744,11.936758757506377,-2.5508515052445615
1951,12,12,3,18972.125,8,8,199,231,333,60.276053634847045,-78.34749594591361,979.4484244049582,991.4484244049582,1060000,580.8687281605182,12.0,21.117814264099888,6.220100438119261,1,1,0,0,0,0,0,-0.39440467135820656,0.0,0.0,0.0,-3.1465212490926193
1951,12,12,6,18972.25,11,11,199,231,333,60.276053634847045,-78.34749594591361,979.4636035020333,991.4636035020333,1075625,585.1342335963944,12.0,20.918423810805123,7.2562873929283525,1,1,0,0,0,0,0,0.015179097075015307,0.0,0.0,0.0,0.12109732707804932
1951,12,12,9,18972.375,11,11,199,232,333,60.503313428860636,-78.25863155754719,979.9551501464475,991.9551501464475,1110000,594.4106103225342,12.0,20.589095575745766,7.361665271545863,1,1,0,0,0,0,0,0.49154664441433854,1.6217573335876314,8.423378708199685,8.578077040385978,3.912680355796246
1951,12,12,12,18972.5,8,8,199,232,333,60.503313428860636,-78.25863155754719,979.8333786409136,993.8333786409136,1658750,726.6336929343166,14.0,20.903109905517123,7.832333727038058,1,1,0,0,0,0,0,-0.1217715055339795,0.0,0.0,0.0,-0.969293520793359
1951,12,12,15,18972.625,10,10,199,232,333,60.503313428860636,-78.25863155754719,980.7833833730269,992.7833833730269,1211250,620.9290214188064,12.0,19.686150986932955,9.650263356749711,1,1,0,0,0,0,0,0.9500047321133025,0.0,0.0,0.0,7.5619778824488835
1951,12,12,18,18972.75,11,11,199,233,333,60.73037323624933,-78.16842082125949,982.8218519166498,992.8218519166498,1060000,580.8687281605182,10.0,18.09221487603395,8.245380945183715,1,1,0,0,0,0,0,2.038468543623021,1.6347817935407536,8.415966208838109,8.573272347289407,16.18991364832201
1951,12,12,21,18972.875,12,11,199,235,333,61.18389108099732,-77.98383790731677,984.5433801097935,994.390261512297,1206875,619.8066181383209,9.846881402503495,17.36622706874179,5.785369766410149,2,0,0,0,0,1,0,1.721528193143604,3.2976316180240683,16.80962782625004,17.130030996622033,13.612747380739403
1951,12,13,0,18973.0,13,13,199,247,334,63.93969352955267,-77.22875743509856,984.832643029747,992.832643029747,735625,483.8974168395105,8.0,16.692778665132696,5.800220620071413,1,1,0,0,0,0,1,0.2892629199534713,12.295108252230097,102.14375037133598,102.8810741917864,2.230881209270223
1951,12,13,3,18973.125,13,13,199,248,335,64.2144161847117,-77.60728652305397,985.8763476216267,993.8763476216267,846875,519.2000432029043,8.0,15.945767154323567,6.791693791670912,1,1,0,0,0,0,0,1.0437045918796501,-6.103179483668724,10.18258849600214,11.871558797764932,8.030620445398116
1951,12,13,6,18973.25,11,11,199,252,337,65.20962451246942,-78.17851165939275,987.2815109584396,995.2815109584396,932500,544.8155365501106,8.0,15.555604738070778,4.827817797963217,1,1,0,0,0,0,0,1.405163336812984,-8.877567473291336,36.887372333691296,37.94060413234368,10.723444864031617
1951,12,13,9,18973.375,13,13,199,253,339,65.52503723793062,-79.10449631658729,988.4133260133312,994.4133260133312,650625,455.0828163074594,6.0,15.660205433776325,5.162495308130456,1,1,0,0,0,0,0,1.131815054891631,-14.21915796719158,11.690764956806039,18.408107957398336,8.615624038937234
1951,12,13,12,18973.5,10,10,199,254,341,65.83358800665596,-80.05399505758271,989.7664670189895,995.7664670189895,762500,492.65737405943736,6.0,15.238064830793924,4.954823932238941,1,1,0,0,0,0,0,1.3531410056582536,-14.407524205573479,11.4364266981785,18.394798432083885,10.275366262182585
1951,12,13,15,18973.625,12,12,199,254,343,65.90861931562024,-81.11105752157547,991.1272511224414,997.1272511224414,893125,533.189006917714,6.0,14.752582491186097,4.986397245755507,1,1,0,0,0,0,0,1.3607841034518788,-15.992815638764933,2.7810336321097626,16.23281553269333,10.327346172298286
1951,12,13,18,18973.75,10,10,199,253,345,65.74810397148877,-82.24683812544116,992.9608029075382,996.9608029075382,576875,428.51489541470346,4.0,14.369246423845556,5.497576242020586,1,1,0,0,0,0,0,1.8335517850967882,-17.291345763259102,-5.94949730534147,18.28625594513114,13.932811597512554
1951,12,13,21,18973.875,12,12,199,253,346,65.77799127965785,-82.77568430595467,994.7353252615253,996.7353252615253,220625,265.0039974024898,2.0,13.953606827237312,5.24934570647616,1,1,0,0,0,0,0,1.7745223539871222,-8.04201980108584,1.107772346488038,8.11795799771718,13.481091961061116
1951,12,14,0,18974.0,14,14,199,249,348,64.91857858495061,-84.05848020624724,996.3066955406111,998.3066955406111,229375,270.20793871277544,2.0,14.498460767494718,7.634854412280983,1,1,0,0,0,0,0,1.5713702790858224,-20.155016648285535,-31.85411051512507,37.694947311310415,12.02020194477817
1951,12,14,3,18974.125,12,12,199,249,347,64.89377803743113,-83.54601340964663,997.4385973404427,999.4385973404427,353125,335.26583267409023,2.0,12.835154501549617,6.664623729877857,1,1,0,0,0,0,0,1.1319017998315395,8.059331159414043,-0.9192316873907866,8.11158465604628,8.660241715747985
1951,12,14,6,18974.25,12,12,199,248,347,64.66544407208939,-83.6034147885278,999.232729189223,999.232729189223,625,14.104739588693906,0.0,11.861667238902646,7.8569614810308845,1,1,0,0,0,0,0,1.7941318487803801,-0.9103982439293878,-8.463192842212415,8.512018447291169,13.752789565568527
1951,12,14,9,18974.375,9,9,199,248,347,64.66544407208939,-83.6034147885278,1000.3420569761017,1000.3420569761017,625,14.104739588693906,0.0,11.224708723685756,8.598511508130759,1,1,0,0,0,0,0,1.1093277868787117,0.0,0.0,0.0,8.503472931798063
1951,12,14,12,18974.5,9,9,199,238,353,62.482594636181744,-86.93771291459994,1002.3414164426689,1002.3414164426689,625,14.104739588693906,0.0,13.63250404959406,1.7969933531173592,1,1,0,0,0,0,0,1.9993594665671117,-57.09247657313425,-80.90726096728872,99.0229052213822,15.618930129742711
1951,12,14,15,18974.625,9,9,199,236,352,62.008052923221435,-86.5247672232699,1002.7391758186187,1002.7391758186187,625,14.104739588693906,0.0,13.680469827990125,1.958845420738653,1,1,0,0,0,0,0,0.3977593759498268,7.183736530776274,-17.588876987468417,18.999333257351573,3.1208555474315425
1951,12,14,18,18974.75,12,12,199,235,351,61.76239568750929,-86.09430086292788,1004.9459946799944,1004.9459946799944,625,14.104739588693906,0.0,11.83953201498575,1.7176656658228606,1,1,0,0,0,3,0,2.2068188613757957,7.548867191363464,-9.105279434905546,11.8275741156231,17.354607258785542
1951,12,14,21,18974.875,14,14,199,235,351,61.76239568750929,-86.09430086292788,1005.9913773107214,1005.9913773107214,625,14.104739588693906,0.0,11.442304872069407,1.7977926693590416,1,1,0,0,0,0,0,1.045382630726963,0.0,0.0,0.0,8.220976043367733
1951,12,15,0,18975.0,13,13,199,235,354,61.80134683523267,-87.47050579516225,1006.2909768109123,1008.2909768109123,198125,251.12774876576967,2.0,12.450714283790948,2.02299582728534,1,1,0,0,0,0,3,0.2995995001908159,-24.102836210321154,1.4437233379408105,24.14603591602737,2.3552160821717583
1951,12,15,3,18975.125,10,10,199,233,353,61.327978101386094,-87.05853500608889,1006.3028396302043,1008.3028396302043,214375,261.22343281308076,2.0,12.315606243758063,1.6835940773676703,1,1,0,0,0,0,0,0.011862819292000495,7.326309279722177,-17.54540054529922,19.013571152130506,0.09367431529978598
1951,12,15,6,18975.25,11,11,199,232,354,61.107553773910865,-87.52994870403913,1007.1089097748522,1009.1089097748522,208125,257.3873444091637,2.0,12.200588678925085,1.5940292826126097,1,1,0,0,0,0,0,0.8060701446479652,-8.44232767838247,-8.170022308094579,11.748283327531126,6.378569599498894
1951,12,15,9,18975.375,9,9,199,231,353,60.865215718585674,-87.10423802653342,1007.5766096006322,1009.5766096006322,244375,278.90317035875347,2.0,11.487539426224028,1.5087043969856313,1,1,0,0,0,0,0,0.4676998257800005,7.682219820672755,-8.982254095023352,11.819365042196688,3.709679999727966
1951,12,15,12,18975.5,14,14,199,229,354,60.41257562310024,-87.58666356715011,1006.9173153441334,1010.9173153441334,489375,394.6807577665683,4.0,12.811305515416679,1.5929313912834187,1,1,0,0,0,0,0,-0.6592942564988334,-8.828787001730296,-16.777094071296272,18.95833234752061,-5.252653114986145
1951,12,15,15,18975.625,12,12,199,229,354,60.41257562310024,-87.58666356715011,1007.0887137100653,1009.0887137100653,199375,251.9187042636836,2.0,12.188740941268511,1.6365118075472127,1,1,0,0,0,0,0,0.17139836593196378,0.0,0.0,0.0,1.3655452809449093
1951,12,15,18,18975.75,12,12,199,227,353,59.93807350005802,-87.19151512265401,1006.7974397933777,1010.7974397933777,539375,414.35298340953466,4.0,11.71390992996098,1.4574105703838722,1,1,0,0,0,0,0,-0.29127391668764174,7.336777631927426,-17.58740958812252,19.056371166639636,-2.331647672347888
1951,12,15,21,18975.875,9,9,199,226,352,59.693771520642684,-86.78451600825179,1007.0595222358565,1009.0595222358565,231250,271.3100830783876,2.0,10.958109445743883,1.5329841294335347,1,1,0,0,0,0,0,0.26208244247885887,7.612411088806686,-9.055046893402851,11.829736972000333,2.103179457956856
1951,12,16,0,18976.0,8,8,199,227,354,59.94858351097935,-87.62304918559653,1006.8027922091453,1010.8027922091453,538125,413.8725739918657,4.0,11.28915962510426,2.0990682207260396,1,1,0,0,0,0,0,-0.25673002671130235,-15.56414982313079,9.44460019121315,18.205582453981684,-2.0549057012460246
1951,12,16,3,18976.125,7,7,199,226,352,59.693771520642684,-86.78451600825179,1005.6451503644976,1009.6451503644976,461250,383.1715477462718,4.0,11.301927824781195,1.976117176013504,1,1,0,0,0,0,0,-1.1576418446477328,15.68363805614778,-9.44460019121315,18.307839180201206,-9.289933825043597
1951,12,16,6,18976.25,6,6,199,225,351,59.44777442280122,-86.38388610384528,1004.7604560122205,1008.7604560122205,505000,400.93202980407324,4.0,11.272167421679539,1.7267478641586058,1,1,0,0,0,0,0,-0.8846943522770016,7.54825636973879,-9.117876416418703,11.836884918270794,-7.117490714234943
1951,12,16,9,18976.375,6,6,199,224,350,59.20011399899674,-85.98951532948325,1005.2170555065367,1007.2170555065367,225625,267.99005218518425,2.0,10.37668412118161,1.6664555241022754,1,1,0,0,0,0,0,0.45659949431617863,7.484670359385932,-9.179527552566414,11.84415537203883,3.682838221824469
1951,12,16,12,18976.5,5,5,199,225,352,59.46158611782523,-86.80837334344574,1004.9037357141657,1006.9037357141657,186875,243.89374731754785,2.0,10.873042909424095,1.9037063951046003,1,1,0,0,0,0,0,-0.3133197923710395,-15.42170488278755,9.691457690910429,18.214097113678193,-2.5203433261465182
