year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,12,1,12,18961.5,14,14,26,223,436,54.36374055093811,-119.2679952148927,980.5837000946686,982.5837000946686,37500,109.25484305920791,2.0,11.166059318008344,22.309497877701652,1,4,3,0,0,0,0,,,,,
1951,12,1,15,18961.625,12,12,26,215,431,53.24211376690233,-116.32665125115773,982.0613171605769,982.0613171605769,625,14.104739588693906,0.0,12.497915000438082,9.339729015629855,1,1,0,0,0,0,1,1.4776170659082708,65.23727576597014,-41.573069324476904,77.35775489518163,12.77782840735869
1951,12,1,18,18961.75,13,13,26,215,431,53.24211376690233,-116.32665125115773,982.2228270434634,982.2228270434634,625,14.104739588693906,0.0,12.286536589515952,11.529546072784287,1,1,0,0,0,0,0,0.161509882886603,0.0,0.0,0.0,1.3966714497501118
1951,12,1,21,18961.875,13,13,26,206,427,51.708476477918616,-113.73698449753869,980.0768107011108,984.0768107011108,76250,155.79194081053757,4.0,15.04616693557572,17.995185842715074,1,1,0,0,0,0,0,-2.1460163423526684,59.475806017314746,-56.844228615967786,82.2717316479583,-18.94335906225678
1951,12,2,0,18962.0,12,12,26,209,418,53.18342701053171,-111.24131907471026,982.0835341179892,986.0835341179892,105000,182.81831978578631,4.0,15.265759761115746,9.066149483482732,1,1,0,0,0,0,0,2.0067234168783763,55.42936167235067,54.6690054260884,77.85315850806529,17.366619881608628
1951,12,2,3,18962.125,10,10,26,211,412,54.120224823615274,-109.47030200946695,981.2589723567236,987.2589723567236,231250,271.3100830783876,6.0,16.487132028984835,10.451460325842854,1,1,0,0,0,0,0,-0.8245617612656497,38.47128963305029,34.722388035536596,51.82358880780467,-7.0505911956003935
1951,12,2,6,18962.25,10,10,26,212,406,54.792612363608946,-107.49767817009429,981.4184842124758,989.4184842124758,458750,382.131731588485,8.0,16.847730585424877,9.940731027354122,1,1,0,0,0,0,0,0.15951185575235285,42.152308656105426,24.922027728770544,48.96860822152482,1.3525521523877568
1951,12,2,9,18962.375,10,10,26,214,399,55.707818424234866,-105.18845697686791,981.2610812321069,989.2610812321069,368750,342.6029342114174,8.0,17.964371241200727,8.169279811837622,1,1,0,0,0,0,0,-0.15740298036893363,48.22100923155444,33.92209025865162,58.957390875324236,-1.3199619864461882
1951,12,2,12,18962.5,9,9,26,216,393,56.507718068397764,-103.14033310926904,981.4962251999834,993.4962251999834,1053125,578.9819503985461,12.0,19.530932286554407,9.334454439364054,1,1,0,0,0,0,0,0.23514396787650185,41.88947829459401,29.64826075190057,51.320052196056366,1.9534808363783978
1951,12,2,15,18962.625,9,9,26,220,387,57.71867201926786,-101.15187555216178,982.4431090880676,992.4431090880676,567500,425.01865889546684,10.0,19.732860448832195,8.658506254307431,1,1,0,0,0,0,0,0.9468838880841213,39.36119057824229,44.88397857898002,59.6981981035864,7.759551964837277
1951,12,2,18,18962.75,8,8,26,222,382,58.38545806548491,-99.29330859939712,982.2967501858069,996.2967501858069,1220625,623.3273656940545,14.0,20.794716356441096,6.969364653188896,1,1,0,0,0,0,0,-0.14635890226069023,36.1099464149303,24.714408498906554,43.75763039219517,-1.1907133195597863
1951,12,2,21,18962.875,8,8,26,225,376,59.2755981928567,-96.99390495415459,982.6014169904479,998.6014169904479,1844375,766.2132838382723,16.0,21.0861274854987,6.259197961699756,1,1,0,0,0,0,0,0.30466680464101953,43.5412620299996,32.99302205549478,54.629488406166224,2.455453925703263
