year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,12,24,6,18984.25,16,16,607,236,416,59.20525538421019,-114.58361514857606,1006.5895139862462,1008.5895139862462,18125,75.95634724683123,2.0,8.829564582782233,17.636727599102013,1,1,3,0,0,0,0,,,,,
1951,12,24,9,18984.375,12,12,607,236,417,59.10770008050255,-114.96607683553711,1006.9027648888347,1008.9027648888347,20000,79.78845608028654,2.0,9.234507473286486,16.425425098361664,1,1,0,0,0,0,0,0.3132509025884792,-7.278281680073584,-3.6158849465194716,8.126992565578048,2.5290527277708095
1951,12,24,12,18984.5,13,13,607,236,418,59.00871541949552,-115.3461759419467,1006.2979843537084,1008.2979843537084,13125,64.63603682283014,2.0,9.939189579523848,21.384635417510218,1,1,0,0,0,3,0,-0.6047805351261922,-7.254197130838939,-3.668864039871076,8.129202873353021,-4.887796785076379
1951,12,24,15,18984.625,10,10,607,228,414,57.68089173338276,-112.51149694524659,1007.6175621665902,1009.6175621665902,15625,70.52369794346953,2.0,9.857181856886939,20.588455048296165,1,1,0,0,0,0,0,1.319577812881762,56.16848608784238,-49.2157524580722,74.67991108333206,10.818223780267642
1951,12,24,18,18984.75,10,10,607,228,414,57.68089173338276,-112.51149694524659,1009.2484043020921,1011.2484043020921,80625,160.19904673114672,2.0,9.002113018820042,20.276595188783247,1,2,0,0,0,0,2,1.63084213550188,0.0,0.0,0.0,13.370045328073239
1951,12,24,21,18984.875,12,12,607,221,420,55.6206347709874,-113.59681714720628,1010.0971590364566,1010.0971590364566,625,14.104739588693906,0.0,8.797229687482844,4.74058023445883,1,1,0,0,0,0,1,0.8487547343644838,-22.71494807518413,-76.36337393416443,79.67015592219796,7.124954290990456
1951,12,25,0,18985.0,13,13,607,220,419,55.4979693645464,-113.09937714179172,1010.2064493078111,1012.2064493078111,150000,218.50968611841583,2.0,9.965467439111917,3.5060404976527932,1,1,0,0,0,0,0,0.10929027135454816,10.443688805287282,-4.546590290343941,11.390439812840095,0.9187957694078801
1951,12,25,3,18985.125,11,11,607,216,418,54.71955459128738,-112.17902749064763,1012.2060573440327,1012.2060573440327,625,14.104739588693906,0.0,9.469429004882596,3.0409654489135574,1,1,0,0,0,0,0,1.9996080362216162,19.702661232975842,-28.851924537192556,34.93749288602808,16.97060020260615
1951,12,25,6,18985.25,13,13,607,213,409,54.79718281788629,-108.66928608278421,1014.6694135367003,1014.6694135367003,625,14.104739588693906,0.0,8.423658354593929,5.442981166934478,1,1,0,0,0,0,0,2.463356192667561,74.98460092256309,2.877288320737647,75.03978387226807,20.88641116553173
1951,12,25,9,18985.375,11,11,607,206,408,53.29941019270474,-107.5344999059207,1016.031376636115,1016.031376636115,625,14.104739588693906,0.0,9.056118614611274,6.976202386131044,1,1,0,0,0,0,3,1.3619630994147156,25.136687906162972,-55.51490572909679,60.94060909608915,11.76891517658257
1951,12,25,12,18985.5,10,10,607,202,392,53.337650138144134,-101.65929265352301,1015.4719605406842,1015.4719605406842,625,14.104739588693906,0.0,8.232500660303005,4.811844533758922,1,1,0,0,0,0,0,-0.5594160954307881,129.99006220915766,1.417362642675147,129.99778917351452,-4.8315907898234745
1951,12,25,15,18985.625,9,9,607,200,383,53.24211376690233,-98.38139802136493,1016.8150630241129,1016.8150630241129,625,14.104739588693906,0.0,8.194254862141712,2.549204911428169,1,1,0,0,0,0,0,1.3431024834286653,72.70053123959534,-3.5410532640399657,72.78671788683802,11.614601281151016
1951,12,25,18,18985.75,9,9,607,200,383,53.24211376690233,-98.38139802136493,,,0,0.0,,8.194254862141712,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
