year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,12,6,9,,,5.720443225596682,3,0,0,0,0,993750,1,8.0,2,61.492934565219315,-38.55324462089545,996.9047758934162,1004.9047758934162,15.566600994386484,2,137.0,562.4237276245926,18966.375,1,,,,281,261
1951,12,6,12,-2.006429553854687,-15.743989796559529,8.03551881759675,0,0,0,0,0,823750,1,10.0,2,61.99871187191201,-38.768254394959875,994.8983463395615,1004.8983463395615,18.79649959222656,2,137.0,512.0622703772439,18966.5,1,-3.741531239772257,19.116352917623082,18.74662350539224,282,263
1951,12,6,15,-3.984884174105391,-31.197620429457075,7.676471235238496,0,0,0,0,0,991875,1,14.0,5,62.24439564531061,-37.383537980706535,990.9134621654562,1004.9134621654562,22.08131536888423,5,137.0,561.892888688358,18966.625,1,23.90141037661864,25.577361959220685,9.106263053605257,285,262
1951,12,6,18,-3.509679649473837,-27.453982450857303,8.050275699565173,0,0,0,0,0,1048750,1,16.0,4,62.33680536692352,-36.354577465746395,987.4037825159824,1003.4037825159824,25.84150834865518,4,137.0,577.7780656404763,18966.75,1,17.70644846838523,18.034690634543274,3.4251640719973304,287,261
1951,12,6,21,-2.0276592848081783,-15.87644744410832,7.36567617880617,0,0,0,0,0,1175000,1,18.0,3,62.23121723727082,-35.049373312048395,985.3761232311741,1003.3761232311741,28.778842359090852,3,137.0,611.5669352294595,18966.875,1,22.53885363912507,22.876108851177612,-3.9136214437558143,289,259
1951,12,7,0,-2.1889515098341508,-17.13816985484988,7.882899540236613,0,0,0,0,0,1305000,1,18.0,2,62.238747055154484,-33.36636600105956,983.18717172134,1001.18717172134,28.92104767481337,2,137.0,644.5109785487341,18967.0,1,29.055348693004866,29.056689080217687,0.27909251574001476,292,257
1951,12,7,3,-3.8847597223259798,-30.353376548234223,7.895930366902248,0,0,0,0,0,1328750,1,20.0,3,62.46172430477339,-30.88305830443041,979.302411999014,999.302411999014,30.813413013252475,3,137.0,650.3493378690501,18967.125,1,42.55298150066616,43.34813275265234,8.264646304926448,297,255
1951,12,7,6,-3.2168647434630837,-25.207910712278807,10.868482797553296,0,0,0,0,0,1414375,1,22.0,2,62.1447582056502,-31.043555616288252,976.0855472555509,998.0855472555509,33.78267289270594,2,137.0,670.9765608955346,18967.25,1,-2.779525918955419,12.07266639384577,-11.748340713604968,296,254
1951,12,7,9,-2.8689577068145447,-22.564858695129793,13.136342020877272,0,0,0,0,0,1569375,1,24.0,2,61.747570041459454,-30.570247750244224,973.2165895487364,997.2165895487364,35.46281033600303,2,137.0,706.7867978603495,18967.375,1,8.304152377776283,16.902350330207042,-14.72176959375885,296,252
1951,12,7,12,-2.4605620788095983,-19.404684388878955,14.478179364435489,0,0,0,0,0,1820000,2,26.0,4,61.46354555562582,-29.716698426852613,970.7560274699267,996.7560274699267,35.88057051066967,4,137.0,761.1333607551958,18967.5,1,15.113347724734718,18.418431016922057,-10.527360622509915,297,250
1951,12,7,15,-1.823718501242547,-14.405198634907542,5.7885005778203045,0,0,0,0,0,1857500,2,26.0,4,61.296916515969905,-27.47443162627713,968.9323089686842,994.9323089686842,35.59427291839858,4,137.0,768.9347264796871,18967.625,1,39.913129049120265,40.38814303131897,-6.1761012804641515,301,247
1951,12,7,18,-1.3283663124505256,-10.523916655026545,5.9132572861600785,0,0,0,0,0,1871875,0,25.815684679300468,3,60.98615519743613,-25.66519146217359,967.6039426562337,993.4196273355342,35.558856319010175,4,137.0,771.9043452399288,18967.75,2,32.52420083499209,34.50356898268731,-11.518360672776401,304,244
1951,12,7,21,-0.8316219295644259,-6.610355913589003,7.109698691442827,0,0,1,0,0,1886250,1,26.0,3,60.646157982227116,-23.895161415070366,966.7723207266692,992.7723207266692,37.09722602716011,3,137.0,774.8625831811569,18967.875,1,32.15926261098248,34.54024153120703,-12.601988468173705,307,241
1951,12,8,0,-1.1040975296645774,-8.781904285148833,6.949964264414375,0,0,0,0,0,2005000,1,26.0,3,60.580014394303184,-21.9242737287184,965.6682231970047,991.6682231970047,36.56854834252584,3,137.0,798.8812939345246,18968.0,1,35.88181805936183,35.965473181055145,-2.4516104690697302,311,239
1951,12,8,3,-0.7252557614579564,-5.778988001250943,7.895153907973144,0,0,0,0,0,1588125,1,22.0,3,60.398365050878084,-20.37643521383639,964.9429674355467,986.9429674355467,35.677613492046696,3,137.0,710.9964050511314,18968.125,1,28.338511560838448,29.127344827884265,-6.7328284723956715,314,237
1951,12,8,6,-0.051018542921665355,-0.4067698497985377,7.587810047485982,0,0,0,0,0,1565000,2,20.0,3,60.33803873885512,-19.403625737855755,964.8919488926251,984.8919488926251,34.32443010939195,3,137.0,705.80094352277,18968.25,1,17.843872782857275,17.98342186123635,-2.2359932800433144,316,236
1951,12,8,9,1.609502897379716,12.879285401016034,5.185422848887392,0,0,0,0,0,1373750,2,16.0,2,59.97487303095363,-18.708434953588867,966.5014517900048,982.5014517900048,32.24673475257947,2,137.0,661.2701461165342,18968.375,1,12.893340422856925,18.639458892157855,-13.46072808330835,317,234
1951,12,8,12,-1.1806255965761374,-9.489861541436136,5.145939610999921,0,0,0,0,0,1556875,2,16.0,2,59.53418968008467,-18.43494882292201,965.3208261934286,981.3208261934286,33.52296338610335,2,137.0,703.9664083266964,18968.5,1,5.13957653514801,17.123437503112147,-16.33391762445077,317,232
1951,12,8,15,0.6078678129792388,4.920572038187322,3.3964564465855074,0,0,0,0,0,1551875,2,14.0,2,58.857372332971245,-16.71922880922542,965.9286940064079,979.9286940064079,31.284110051131435,2,137.0,702.8350835163753,18968.625,1,32.88756933685015,41.36315475842819,-25.086218421347493,320,228
1951,12,8,18,1.6521364756459662,13.482544172907327,3.8986041907346953,0,0,0,0,0,781250,2,8.0,2,58.10031353271093,-13.78906735028054,967.5808304820539,975.5808304820539,28.715838224555966,2,137.0,498.67785050179083,18968.75,1,57.38675296416358,63.87975854169125,-28.06036592018785,326,223
1951,12,8,21,1.8505854890556657,15.203802795739138,5.926852332590861,0,0,0,0,0,816875,3,6.0,2,57.48930650086416,-11.074471691970137,969.4314159711096,975.4314159711096,26.805732929465076,2,137.0,509.9209627740205,18968.875,1,54.07340384080651,58.624379157987974,-22.646960695170254,332,219
1951,12,9,0,-1.8048975147033344,-14.31324365761414,0.8810464561510889,0,0,1,2,0,792500,1,6.0,2,60.88504019631611,-2.00564737138861,969.1218476031254,975.1218476031254,18.988093548481693,2,195.0,502.25549753153933,18969.0,1,16.05261686683061,16.069425321890375,0.7347937823341342,355,231
1951,12,9,3,-0.9889814484826638,-7.808638108675557,1.3301776167040225,0,0,0,0,0,751250,2,6.0,3,61.3389483224199,2.489552921999156,968.1328661546427,974.1328661546427,18.52009593209808,3,195.0,489.00951115042,18969.125,1,79.89704607115507,81.64917694744379,16.82409359516019,365,233
1951,12,9,6,-0.13743402170730407,-1.0806423843585449,3.2618704793075453,0,0,0,0,0,795625,2,6.0,3,61.777228437197564,3.4473868518651973,967.9954321329354,973.9954321329354,17.890897955137127,3,195.0,503.2447746325624,18969.25,1,16.788822349959627,23.361494793240617,16.244841737490226,367,235
1951,12,9,9,1.0291316673245456,8.129904614594055,4.534293532855518,0,0,0,0,0,1252500,0,7.137863068366133,1,61.28413533164122,4.294783257022681,969.0245638002599,976.1624268686261,18.142156262147925,2,195.0,631.4135985589777,18969.375,2,15.090730730823639,23.701477121747352,-18.276483900424832,369,233
1951,12,9,12,-2.1289296336028203,-16.840397234272178,7.009588058630397,0,0,0,2,0,859375,1,8.0,1,61.145699498347085,17.581972942539576,966.0334972350232,974.0334972350232,20.87412182935964,1,198.0,523.0177419927503,18969.5,1,39.54668064708107,45.85740519225067,23.21554782390547,398,238
1951,12,9,15,-3.0017992733090066,-23.580588554257364,10.869079106711215,0,0,0,0,0,633125,1,10.0,1,61.87939679519218,19.018091837019885,963.0316979617143,973.0316979617143,22.76217726155906,1,198.0,448.92086907395213,18969.625,1,25.088199021854308,36.99941969136607,27.194472367333695,400,242
1951,12,9,18,-0.6871848822582979,-5.380243089404953,15.66835517478663,0,0,0,0,0,703125,1,12.0,1,62.23874705515447,19.763736353096416,962.344513079456,974.344513079456,23.13974500567043,1,198.0,473.08734787878007,18969.75,1,12.87305852913837,18.523488263364325,13.319308598736411,401,244
1951,12,9,21,0.9236607717900188,7.242354392514842,17.920269380522587,0,0,0,0,0,1071875,1,14.0,1,62.07913822516595,20.637546984687813,963.2681738512459,977.2681738512459,22.859465452424534,1,198.0,584.1133530858978,18969.875,1,15.165509200806305,16.278529145468937,-5.915897380798706,403,244
1951,12,10,0,0.9054590981267393,7.096440373127216,15.147476649737946,0,0,0,0,0,1138125,1,14.0,1,62.12787100492059,21.671878931939656,964.1736329493727,978.1736329493727,22.306289658615615,1,198.0,601.8940431778061,18970.0,1,17.922580218719872,18.01337077201086,1.8062792900009215,405,245
1951,12,10,3,1.5540919364034198,12.1384201722831,10.679881893146739,0,0,0,0,0,1065000,2,12.0,2,62.501580262993905,23.507959966655434,965.7277248857761,977.7277248857761,20.64681950046106,2,198.0,582.2370898403304,18970.125,1,31.42125521483228,34.33889937955618,13.851524512618063,408,248
1951,12,10,6,1.766102070777124,13.77747302770927,10.279779086951603,0,0,0,0,0,901875,2,10.0,2,62.636725441794525,25.188522858453002,967.4938269565532,977.4938269565532,19.829841586211334,2,198.0,535.7944835494354,18970.25,1,28.629592060588756,29.06449987193176,5.009152747700399,411,250
1951,12,10,9,1.7962985306364134,13.97330790139875,7.461510787234656,0,0,0,0,0,985000,2,10.0,3,62.95318732340626,27.100510162642525,969.2901254871897,979.2901254871897,19.163275338445157,3,198.0,559.9421737028154,18970.375,1,32.22368476544718,34.29213603217103,11.729651903872067,414,253
1951,12,10,12,1.6221669120651496,12.630684126083363,9.235340254980256,0,0,0,0,2,123125,1,4.0,3,62.8473236091996,27.525225743744333,970.9122923992549,974.9122923992549,19.137239698572003,3,198.0,197.9694540487982,18970.5,1,7.184088913091502,8.185818364553167,-3.9238359785102723,415,253
1951,12,10,15,2.111112087033398,,,0,2,2,0,0,0,0,,5,63.238021359242225,29.054604099077146,,,18.516781116187534,8,217.0,0.0,18970.625,0,25.524425580112798,29.346235338600806,14.481202552061283,417,256
