year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,5,4,21,36282.875,7,7,151,525,279,47.79368757206749,64.06148765832442,1001.6504198956072,1005.6504198956072,1189375,615.2965308530888,4.0,8.239364834181856,2.2597301074407006,1,1,3,0,0,0,0,,,,,,0.36858586326183423,259.0
1999,5,5,0,36283.0,8,8,151,524,281,48.21968369531443,64.48935332644385,1000.7368436566894,1006.7368436566894,1616250,717.2644934363834,6.0,9.433621664246198,1.5901034569588957,1,1,0,0,0,0,0,-0.9135762389177399,10.566349687709952,15.789535891769923,18.99887337187284,-8.487863646779957,0.7640749316407021,331.0
1999,5,5,3,36283.125,8,8,151,520,289,49.89187546414333,66.28640511365909,1000.3359639650357,1006.3359639650357,1262500,633.9292005476918,6.0,10.005806447569107,4.180585042181483,1,1,0,0,0,0,0,-0.4008796916536812,42.90977628336107,61.97974702352159,75.38393689498996,-3.6313635308120142,0.9635983205171517,360.0
1999,5,5,6,36283.25,7,7,151,516,288,50.66645105142956,65.44580816558754,999.1437291967715,1007.1437291967715,1940000,785.825158159596,8.0,10.728501170373935,2.343472534335451,1,1,0,0,0,0,0,-1.1922347682643157,-19.748069407940736,28.709625202986125,34.84578632541933,-10.679216047204005,0.9881047728766125,505.0
1999,5,5,9,36283.375,5,5,151,513,292,51.708476477918616,66.26301550246131,997.0924622525204,1007.0924622525204,2310625,857.6099234287237,10.0,11.88671675609299,6.242331331060195,1,1,0,0,0,0,0,-2.0512669442511107,18.769349391497965,38.62264695340536,42.941790068271686,-18.106985250115716,1.0154415872376914,516.0
1999,5,5,12,36283.5,5,5,151,512,298,52.48094382521243,68.03682984938393,997.3486618890669,1003.3486618890669,819375,510.700658891139,6.0,11.447560022489514,4.687994158725632,1,1,0,0,0,0,0,0.25619963654651656,40.04020341701232,28.631483339217148,49.22377197939624,2.2379137610678286,0.8762168847401562,463.0
1999,5,5,15,36283.625,5,5,151,507,304,54.099246835105774,69.38012735099376,996.6825835098011,1008.6825835098011,3635000,1075.6655782714622,12.0,12.29626380861679,6.1198806300403525,1,1,0,0,0,0,0,-0.666078379265673,29.195154172391607,59.98236149125332,66.7101245480557,-5.696954404405303,1.7907169349592857,890.0
1999,5,5,18,36283.75,7,7,151,505,308,54.86580121134324,70.5084864978834,995.572984291727,1003.572984291727,911875,538.7567423836514,8.0,13.263639679082507,6.610109322207718,1,1,0,0,0,0,0,-1.109599218074145,24.068376228785137,28.412319211596603,37.236361493465104,-9.4001823007503,0.9310205637624751,596.0
1999,5,5,21,36283.875,6,6,151,502,313,55.912523511639755,71.92767785104051,994.9098217152708,1002.9098217152708,778750,497.87932660999996,8.0,13.82149311664167,5.463457322082177,1,1,0,0,0,0,0,-0.6631625764562341,29.48085818664807,38.796736466231685,48.726868972379975,-5.54771819241128,1.006353427812217,750.0
1999,5,6,0,36284.0,6,6,151,502,313,55.912523511639755,71.92767785104051,,,0,0.0,,13.82149311664167,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
