year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,4,28,21,-0.7978649319229589,-5.9346232722905174,3.5693290766475547,2,0,0,0,2,625,1,0.0,9,68.66106941754957,35.11587599247793,998.7037100312905,998.7037100312905,12.117078180143201,9,783.0,14.104739588693906,36276.875,1,-13.182133865937185,16.453037849663808,9.845496494488323,414,282,0.23521929544284415,344.0
1999,4,29,0,-0.5760311693002587,-4.29792791506796,1.7049149404582564,0,0,2,0,0,459375,2,2.0,8,68.2106227515606,35.74427225544778,998.1276788619903,1000.1276788619903,11.72584632982862,8,783.0,382.3919507072277,36277.0,1,8.645664035497536,18.80151765057922,-16.695794660642736,416,281,1.5512112956234574,1926.0
1999,4,29,3,-1.4617735323258967,-11.022134894570017,1.3798365108833968,0,0,0,0,0,662500,1,4.0,4,66.75557690520205,31.91700932518889,996.6659053296644,1000.6659053296644,13.181598191157724,4,783.0,459.2170506381065,36277.125,1,-55.975865600219684,77.72950558969933,-53.931238716770096,414,272,1.5399155536484734,1948.0
1999,4,29,6,-1.134872242801066,-8.573056804705852,2.3935622736268853,0,0,2,0,0,2625625,2,10.0,4,66.5103505503596,32.85090839255865,995.5310330868633,1005.5310330868633,13.908767235506286,4,783.0,914.20041288074,36277.25,1,13.796814246519935,16.52173170860318,-9.089308846006295,416,272,2.2230437095940836,2434.0
1999,4,29,9,-0.5977394844737137,-4.519742216052249,3.13290654712182,0,0,0,0,2,821875,1,6.0,4,66.38535362040665,33.31063082456081,994.9332936023897,1000.9332936023897,14.442215047880879,4,783.0,511.4791664450302,36277.375,1,6.825763545942802,8.249594688494932,-4.633008152304737,417,272,1.6135640210927582,1727.0
1999,4,29,12,0.3228218856487365,2.4182199432509117,5.622035418826272,0,0,0,0,0,497500,1,4.0,7,67.65103772932714,34.73169420198976,995.2561154880383,999.2561154880383,14.323357036148403,7,783.0,397.94367487929225,36277.5,1,20.027791095305517,51.008820954391254,46.9125505488664,416,278,1.4161013268434168,1507.0
1999,4,29,15,-0.5569489671831253,-4.194437165141995,5.168693454357854,0,0,0,0,0,471250,1,4.0,7,66.91818673219385,39.0531369460265,994.6991665208552,998.6991665208552,14.179153451126245,7,783.0,387.302896792822,36277.625,1,62.782905968909475,68.40707212362916,-27.16310428920953,424,280,1.3551558124276488,1427.0
1999,4,29,18,-0.313213760300423,-2.358294645368259,6.703540897942293,0,0,0,0,0,481875,1,4.0,8,66.94949553718646,39.84144821939396,994.3859527605548,998.3859527605548,14.624997426183782,8,783.0,391.6447068515214,36277.75,1,11.440297645110563,11.499003340841039,1.160460091494345,425,281,1.6367776094295996,1722.0
1999,4,29,21,-0.5977191649615997,-4.502753963591301,7.7786673495031575,0,0,0,0,0,490000,1,4.0,9,66.88022256115869,45.790236502429195,993.7882335955932,997.7882335955932,15.516217146609854,9,783.0,394.9327084834294,36277.875,1,86.5441837639223,86.5822633054475,-2.567601162620007,433,288,1.7519824395441315,1703.0
1999,4,30,0,0.25002326236630323,1.8964115928593523,6.299725358231226,0,0,2,0,0,2126875,2,8.0,9,65.98171694002224,49.953257477842065,994.0382568579595,1002.0382568579595,15.061295809291105,9,783.0,822.8033417391727,36278.0,1,62.793838562638875,71.07856139654295,-33.30308887733048,441,291,2.733421939561425,2497.0
