year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,5,14,6,36292.25,6,6,442.0,294,336,74.37215884761453,-70.26309850449911,,,0,0.0,,12.898152779893056,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1999,5,14,9,36292.375,7,7,456.0,305,335,76.59258290657033,-65.79411495550364,1017.1772031073008,1017.1772031073008,625,14.104739588693906,0.0,9.817980303272355,6.906772271001173,1,1,3,0,0,3,0,,,38.399010283490874,82.29996345180085,90.81722289807917,0.0,0.0
1999,5,14,12,36292.5,6,6,456.0,307,335,77.00250938022802,-64.98310652189997,1016.9488228254727,1016.9488228254727,625,14.104739588693906,0.0,9.258461903459926,8.613646070960968,1,1,0,0,0,0,0,-1.6238686576737615,-0.22838028182799464,6.760694053868675,15.193914722676634,16.630154199224524,0.0,0.0
1999,5,14,15,36292.625,6,6,456.0,304,341,76.87474414874438,-71.56505117707799,1016.523527488904,1016.523527488904,625,14.104739588693906,0.0,10.927508640290243,5.175589956392724,1,1,0,0,0,0,0,-3.025572690683762,-0.42529533656866986,-55.36961115938441,-4.735615180849059,55.571754435886895,0.0,0.0
1999,5,14,18,36292.75,8,8,456.0,297,340,75.3023541546323,-72.67207822275877,1015.3152908015512,1015.3152908015512,625,14.104739588693906,0.0,11.052374978570175,5.363917865874392,1,1,0,0,0,0,0,-8.654086805667758,-1.20823668735291,-10.410396072595047,-58.280596683977045,59.203076746303466,0.0,0.0
1999,5,14,21,36292.875,7,7,456.0,294,338,74.51903397913762,-71.82787401031452,1014.1873387639358,1014.1873387639358,625,14.104739588693906,0.0,10.481642430275304,5.954609761984029,1,1,0,0,0,0,0,-8.108877698009007,-1.1279520376153231,8.351910531516909,-29.033743151111544,30.21113455153877,0.0009512200697124006,3.0
1999,5,15,0,36293.0,6,6,456.0,291,337,73.80388826336083,-71.81634684428694,1012.0267270582993,1012.0267270582993,625,14.104739588693906,0.0,11.483150960612859,7.019619030199465,1,1,0,0,0,0,0,-15.587795827113803,-2.1606117056365473,0.11917225750701686,-26.506858468656407,26.507126360741957,0.0023315703906924994,10.0
1999,5,15,3,36293.125,5,5,456.0,290,336,73.5176401138178,-71.31808813965175,1010.3556582504348,1010.3556582504348,625,14.104739588693906,0.0,11.909109780347283,7.152258324177456,1,1,0,0,0,0,3,-12.073645019530025,-1.6710688078645035,5.239713089229933,-10.609780663526095,11.833090846671453,0.0033859586629610434,14.0
1999,5,15,6,36293.25,5,5,456.0,288,334,72.94122594368174,-70.37156175309595,1008.801718389222,1008.801718389222,625,14.104739588693906,0.0,11.55947856363599,6.349274382859803,1,1,0,0,0,0,0,-11.261466858527008,-1.553939861212857,10.291573175689916,-21.36477712172108,23.714345445139248,0.006665655278455836,28.0
1999,5,15,9,36293.375,6,6,456.0,287,332,72.57207860739152,-69.22774531795417,1008.0174091257035,1010.0174091257035,86875,166.29242725457107,2.0,11.383849296173908,5.987347737961172,1,1,0,0,0,3,0,-5.69529962643892,-0.7843092635185167,12.69751369044223,-13.682436993275287,18.66643876035051,0.005602449651751464,22.0
1999,5,15,12,36293.5,8,8,456.0,287,331,72.49042160426447,-68.5400392695143,1007.2090076375196,1009.2090076375196,75000,154.50968080927584,2.0,10.944674817281866,6.347238448588249,1,1,0,0,0,0,0,-5.872879901548855,-0.8084014881838811,7.668955103166185,-3.0266148242423725,8.244590327524003,0.02190461098158661,82.0
1999,5,15,15,36293.625,7,7,456.0,286,330,72.19601743771456,-68.13142081462748,1006.720056753018,1006.720056753018,625,14.104739588693906,0.0,9.712003604796593,6.420115771930359,1,1,0,0,0,0,0,-3.5579478299762393,-0.48895088450153706,4.630881209886144,-10.912083234456766,11.854055057059124,0.0013799446817525452,6.0
1999,5,15,18,36293.75,9,9,456.0,286,329,72.11031839847719,-67.46321248940716,1006.4618509981707,1006.4618509981707,625,14.104739588693906,0.0,8.39842721136769,5.995811831610408,1,1,0,0,0,3,0,-1.879790293671507,-0.2582057548472949,7.608056265503162,-3.1764327938356516,8.244528211657505,0.0,0.0
1999,5,15,21,36293.875,8,8,456.0,286,329,72.11031839847719,-67.46321248940716,1005.970021341,1005.970021341,625,14.104739588693906,0.0,7.916894893719233,6.416909817710839,1,1,0,0,0,0,0,-3.5806197125084758,-0.49182965717074695,0.0,0.0,0.0,0.0,0.0
1999,5,16,0,36294.0,6,6,471.0,271,329,68.92013296113996,-70.98437059118528,,,0,0.0,,9.640755602998052,,0,0,0,0,3,0,3,,-3.158563904189359,-46.934553837682735,-118.24414522908488,127.21843508273184,0.0,0.0
