year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,5,20,12,,,4.215301208818419,3,0,0,0,0,2081250,1,8.0,9,68.84476689276147,70.40771810894847,1000.3245294541588,1008.3245294541588,13.781184608422652,9,628.0,813.9302492351628,36298.5,1,,,,448,328,0.9508761785296946,1152.0
1999,5,20,15,-0.6033140744459524,-4.464666838578614,4.428007933906192,0,0,0,0,0,1636875,1,8.0,9,69.42512905132928,71.16854692194488,999.7212153797128,1007.7212153797128,14.516314670134353,9,628.0,721.826499199837,36298.625,1,9.910328061658058,23.684223061142173,21.51110921640843,446,330,0.8197522659022707,945.0
1999,5,20,18,-0.20006538867033669,-1.471044547610174,4.282323289488122,0,0,0,0,0,2106250,1,10.0,9,70.43314042822647,71.56505117707799,999.5211499910424,1009.5211499910424,14.857863255754873,9,628.0,818.8041266228506,36298.75,1,4.921919782520365,37.684720232799066,37.36191703698795,442,332,0.9541804711880564,1131.0
1999,5,20,21,-1.0764846006587323,-7.87737691915376,4.334801470713865,0,0,0,0,0,2472500,1,12.0,9,71.22238072387962,72.21611155730749,998.4446653903838,1010.4446653903838,16.013655459532117,9,628.0,887.1421495957807,36298.875,1,7.767805216071276,30.26692724988222,29.253172260027437,439,334,1.0581365782849619,1611.0
1999,5,21,0,-1.122355167508358,-8.175699241092245,4.427026919517229,0,0,0,0,0,3010625,1,14.0,8,72.00799950443239,72.92358971513838,997.3223102228753,1011.3223102228753,17.086386650917042,8,628.0,978.9339615582221,36299.0,1,8.099719185348796,30.22446309725663,29.118940891384092,436,336,1.3693633171115003,1992.0
1999,5,21,3,-0.42022472224984087,-3.044315695438509,4.459976782215308,0,0,0,0,0,2625625,1,14.0,10,73.00699863986188,73.48218574704043,996.9020855006255,1010.9020855006255,17.557371744343666,10,628.0,914.20041288074,36299.125,1,6.050925118972027,37.51902827941904,37.0278785273534,432,338,1.3674332009075698,1944.0
1999,5,21,6,-0.08192530654618167,-0.5912970683918424,4.6501467925623725,0,0,0,0,0,2646875,1,14.0,11,73.72249672442705,73.56583679374657,996.8201601940793,1010.8201601940793,17.45479838460949,11,628.0,917.8924119921251,36299.25,1,0.8690452662399349,26.534154290807276,26.519919009182363,429,339,1.3038490407311374,1770.0
1999,5,21,9,-0.007476620237575844,-0.05382812089546387,4.414481535788873,0,0,0,0,0,2685625,1,14.0,10,74.2201766367407,73.88658176691071,996.8126835738418,1010.8126835738418,17.256530162618418,10,628.0,924.5869283535989,36299.375,1,3.2329453152557024,18.727655171267667,18.446493780729032,427,340,1.5447203067560416,1797.0
1999,5,21,12,0.4466843180450087,3.20726045259922,4.037493556094123,0,0,0,0,0,2866250,1,14.0,12,74.77688490087691,75.04136392627913,997.2593678918868,1011.2593678918868,16.77395550465097,12,628.0,955.1731315705493,36299.5,1,11.238699699739943,23.49650898635556,20.634378197681485,425,342,1.7307235630330704,1702.0
1999,5,21,15,-0.09851688455237309,-0.7057349453931293,3.5663859753835276,0,0,0,0,0,2843125,1,14.0,11,75.27134296372138,75.43423575344342,997.1608510073344,1011.1608510073344,16.490028720299428,11,628.0,951.3121439129693,36299.625,1,3.702206121079424,18.6972737371038,18.32707600893371,423,343,1.9715296416560288,1792.0
1999,5,21,18,-0.027867679322807818,-0.19943430926975642,3.8017839677310263,0,0,0,0,0,2848750,2,14.0,12,75.48977996656916,75.21132238583483,997.1329833280116,1011.1329833280116,16.203137123956065,12,628.0,952.2527439005223,36299.75,1,-2.0701348990124395,8.35682588533165,8.096362169372112,422,343,2.1763430661122456,2179.0
1999,5,21,21,-0.596041556684213,-4.265555620058337,3.947622486183318,0,0,0,0,0,3448125,2,16.0,12,75.48977996656916,75.21132238583483,996.5369417713274,1012.5369417713274,16.385534288012035,12,628.0,1047.6508370146435,36299.875,1,0.0,0.0,0.0,422,343,2.6063113027952114,2603.0
1999,5,22,0,-0.2971022823444218,-2.126204617739154,3.9553838950852516,0,0,0,0,0,4291875,2,18.0,13,75.48977996656916,75.21132238583483,996.239839488983,1014.239839488983,16.317035550016854,13,628.0,1168.822588233585,36300.0,1,0.0,0.0,0.0,422,343,3.1690751496689895,3004.0
1999,5,22,3,-0.1149073335569119,-0.8223312903990769,4.028031609925456,0,0,0,0,0,4188750,2,18.0,11,75.48977996656916,75.21132238583483,996.1249321554261,1014.1249321554261,16.282655967339615,11,628.0,1154.6949968508366,36300.125,1,0.0,0.0,0.0,422,343,2.799819857999294,2837.0
1999,5,22,6,-0.2991537372492894,-2.140345514637396,4.160200163717309,0,0,0,0,0,4763750,0,19.20935908052561,10,75.54576933006358,76.07165806084632,995.8257784181768,1015.0351374987024,16.37850652328484,12,628.0,1231.4011208002178,36300.25,2,7.959463395546052,8.225551459848328,2.075244388879404,422,344,2.383139462749014,2951.0
1999,5,22,9,-0.33672471272802795,-2.3830711105718843,3.2379855000437967,0,0,0,0,0,3781875,0,17.6708478142519,12,78.22196447539545,88.36342295838328,995.4890537054488,1013.1599015197006,17.072084354968943,13,628.0,1097.1819360577003,36300.375,2,92.82535481124621,135.8521957714354,99.19310762390023,412,358,2.3676431032162153,2821.0
1999,5,22,12,-0.29085639180295403,-2.0862128930398685,3.9290535136512337,0,0,0,2,0,3596250,1,20.0,13,74.99843817447196,95.58260575653108,992.8690451278977,1012.8690451278977,19.277276647848943,13,663.0,1069.9167856373024,36300.5,1,34.34235272602749,52.4215276231578,39.605799671091205,426,366,2.325285439173813,2368.0
1999,5,22,15,-0.44342579085117906,-3.175168338169876,3.9341906101501083,0,0,0,0,0,3414375,2,20.0,14,75.36456897820973,98.37867250621558,992.4256193370466,1012.4256193370466,19.532332062055456,14,663.0,1042.5110635570159,36300.625,1,26.183077205737302,29.49093947695357,13.570629287978443,424,369,2.4478535994690134,2385.0
1999,5,22,18,-1.8851240964990574,-13.630640552764234,4.076136694664893,0,0,0,2,0,3340625,1,20.0,13,73.3701917227425,116.04576830048882,991.9200601805461,1011.9200601805461,19.72565012175917,13,693.0,1031.1905563632386,36300.75,1,37.95880794642779,41.6900508291465,-17.23917739983637,426,392,2.6776539991463513,2504.0
1999,5,22,21,-1.689177644999145,-12.248000236998394,6.186831079459953,0,0,0,0,0,2458750,1,18.0,11,72.84302460481084,119.4190761517484,990.230882535547,1008.230882535547,20.801570993527253,11,693.0,884.6719350439434,36300.875,1,36.87827885494545,41.73484184263257,-19.53943633594475,426,397,3.120054454748889,2478.0
1999,5,23,0,-0.8469722932232253,-6.138533982071201,8.323831646026374,0,0,0,0,0,2560625,1,18.0,13,72.92631181445938,120.44642720928745,989.3839102423237,1007.3839102423237,20.76053708976434,13,693.0,902.8135202296037,36301.0,1,11.179833815527468,11.598210644689452,3.087038389099854,425,398,2.810256754710585,2451.0
1999,5,23,3,1.826946148379793,13.22727139546986,7.171381596657084,0,0,0,0,0,2798125,2,16.0,14,73.12119047313533,120.8329444773688,991.2108563907036,1007.2108563907036,17.920016371426975,14,693.0,943.7535961669334,36301.125,1,4.159596042293375,8.335254246815097,7.223172718687157,424,398,2.48553382873923,2319.0
1999,5,23,6,2.664747070911544,19.293033206528317,6.2085427222341965,0,0,0,0,2,235625,1,4.0,13,73.12119047313533,120.8329444773688,993.8756034616151,997.8756034616151,15.145696463046589,13,693.0,273.864504695398,36301.25,1,0.0,0.0,0.0,424,398,2.6629130033754445,2239.0
1999,5,23,9,2.8997871965418742,20.969637527897145,4.4334166161919715,0,0,0,0,0,247500,1,4.0,13,73.34879463584868,119.50515140086137,996.775390658157,1000.775390658157,13.441692520639679,13,693.0,280.6807738882166,36301.375,1,-14.101898673503667,16.43265195533154,8.43614272563575,424,396,2.842585472973746,1986.0
1999,5,23,12,2.876088845820923,20.742367072343292,4.10172732085819,0,0,0,0,0,256875,1,4.0,10,73.87306957667818,117.81429385577523,999.651479503978,1003.651479503978,12.427522622775511,10,693.0,285.9472888723746,36301.5,1,-17.40746821684799,26.088921366365422,19.43223786237255,423,393,3.1849107470088134,2313.0
1999,5,23,15,2.2565728050439793,16.241355782609418,3.943571246287975,0,0,0,0,0,268125,1,4.0,10,74.28144409356801,116.74810416292146,1001.9080523090219,1005.9080523090219,11.298167751540076,10,693.0,292.14181185347104,36301.625,1,-10.705845503259441,18.539834817684135,15.136391483023704,422,391,2.0118632936099714,1248.0
1999,5,23,18,1.8332106881162327,13.174824684265952,4.265112495433059,0,0,0,0,0,265000,1,4.0,8,74.58474906697153,116.37842063351242,1003.7412629971382,1007.7412629971382,10.692118060993835,8,693.0,290.4343640802591,36301.75,1,-3.642242817202188,11.817288347618856,11.241991422844418,421,390,0.24549395554877096,455.0
