year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,5,29,9,36307.375,12,12,873,177,414,46.24111447302264,-106.6272103525184,1005.1558560018457,1009.1558560018457,204375,255.05799926450496,4.0,8.09864253110436,9.646644138928314,1,1,3,0,0,0,0,,,,,,0.3119455326588786,193.0
1999,5,29,12,36307.5,12,12,873,170,413,44.675024505776875,-105.76553530734652,1006.0393458908003,1010.0393458908003,234375,273.1371076480198,4.0,9.340454733041147,6.999275677676634,1,1,0,0,0,0,0,0.8834898889546458,22.711172985008837,-58.047086342224084,62.33186673906544,8.705916475669715,0.0,0.0
1999,5,29,15,36307.625,15,15,873,172,409,45.401284147987035,-104.78867761416518,1006.1082463910207,1010.1082463910207,289375,303.49781434869413,4.0,10.050323332161843,3.927008907297132,1,1,0,0,0,0,0,0.06890050022033392,25.42226666547162,26.918795880153905,37.025845217195794,0.6704054167345065,0.0,0.0
1999,5,29,18,36307.75,14,14,873,171,411,45.04013186450298,-105.28083493989156,1003.7093111598482,1011.7093111598482,630625,448.0336728133869,8.0,12.385181009558876,6.454941547105991,1,1,0,0,0,0,0,-2.398935231172509,-12.88984212391465,-13.386100556507973,18.58321065070263,-23.488222802149195,1.2696108285666414,665.0
1999,5,29,21,36307.875,12,12,873,170,411,44.80515813897634,-105.2039389225538,1001.2042010557291,1011.2042010557291,745625,487.1753369022173,10.0,14.16949014480505,10.170118342499336,1,1,0,0,0,0,0,-2.505110104119085,2.022201441931856,-8.709295391111345,8.940980085056928,-24.62886196051293,1.2717285668528295,744.0
1999,5,30,0,36308.0,12,12,873,173,405,45.875861616246006,-103.71049712575113,1000.8190971949787,1008.8190971949787,474375,388.58493570702876,8.0,14.625904160586003,12.971476188044253,1,1,0,0,0,0,0,-0.38510386075038694,38.538005406053436,39.68559820435826,55.318392651221956,-3.7168500561044753,1.4890379660289643,896.0
1999,5,30,3,36308.125,13,13,873,168,404,44.749351195391526,-103.08199114967273,1003.8875804936089,1011.8875804936089,1933125,784.4315130902381,8.0,12.280934817425004,8.659722343562244,1,1,0,0,0,0,0,3.0684832986301624,16.544309661372964,-41.75408120374826,44.91233103882053,30.19726436150885,1.8693929857932778,932.0
1999,5,30,6,36308.25,14,14,873,172,400,45.91126801614404,-102.18863320193188,1004.579701224986,1012.579701224986,678750,464.8148397450838,8.0,13.467999636352738,3.848671117332778,1,1,0,0,0,0,0,0.6921207313772174,23.038469396503757,43.066418550218245,48.84145246485021,6.6760394448834255,1.4096529288753048,449.0
1999,5,30,9,36308.375,13,13,873,174,397,46.53454175361356,-101.42868003355777,1004.7298209652525,1012.7298209652525,726875,481.0109130984897,8.0,14.632851537303157,9.468710185883028,1,1,0,0,0,0,0,0.15011974026652752,19.37693155471916,23.101625839134538,30.15212418533128,1.4330056615342133,1.5392231250834267,534.0
1999,5,30,12,36308.5,15,15,873,173,394,46.434856938196496,-100.4804755187047,1006.6641702856136,1014.6641702856136,1190000,615.4581744998688,8.0,13.223670802641786,9.630371734975125,1,1,0,0,0,0,0,1.9343493203610707,24.221167755941458,-3.694815245959168,24.50135970029481,18.495344565830397,1.7831620442697729,588.0
1999,5,30,15,36308.625,13,13,873,171,392,46.04297324904156,-99.7824070318073,1007.1056919419236,1015.1056919419236,1438125,676.5865835708421,8.0,12.637716761826397,7.488523212946966,1,1,0,0,0,0,0,0.44152165630992385,17.95949307057572,-14.525159356260636,23.098130783178608,4.249366790893904,3.190898558792055,908.0
1999,5,30,18,36308.75,12,12,873,170,389,45.92138822519027,-98.84837464483361,1007.6445564607351,1013.6445564607351,1331250,650.9608559523156,6.0,11.13618098133173,5.766052557335497,1,2,0,0,0,0,0,0.5388645188114606,24.083002827579282,-4.5065459360737625,24.501020008708508,5.196875707534121,2.301643393755204,761.0
1999,5,30,21,36308.875,11,11,873,171,382,46.39273676188385,-96.80681372309739,1006.4552733135108,1010.4552733135108,281875,299.5389777108415,4.0,11.170137171650712,10.363908814387395,1,1,0,0,0,0,1,-1.189283147224196,52.18928919751079,17.47052198722114,55.03581602418005,-11.379329469975948,2.9036859618587316,788.0
1999,5,31,0,36309.0,11,11,873,171,382,46.39273676188385,-96.80681372309739,,,0,0.0,,11.170137171650712,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
