year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,5,17,0,,,5.58281726780413,3,0,0,0,0,625,1,0.0,5,70.07029527534516,-17.411918634254175,1003.1115723318426,1003.1115723318426,14.183696241173706,5,514.0,14.104739588693906,36295.0,1,,,,333,275,1.6606515083231095,1444.0
1999,5,17,3,-0.8811841776684741,-6.442094714529971,5.285077404662807,0,0,0,0,0,190000,2,2.0,5,71.38353300882808,-10.088169783390018,1002.2303881541742,1004.2303881541742,16.17031951676626,5,514.0,245.92453796829673,36295.125,1,86.60391942787545,99.34539044898906,48.67512448049971,345,278,1.728340304284878,1439.0
1999,5,17,6,-2.532435494166275,-18.323382407715492,4.033319797508739,0,0,0,2,0,343125,1,4.0,6,73.24220653813751,2.6897703231504724,999.9677891605543,1003.9677891605543,18.543144190955587,6,519.0,330.48461340403304,36295.25,1,40.58793246580269,47.472114703249545,24.621563974490364,363,285,1.764095832799786,1420.0
1999,5,17,9,-1.931433275189047,-13.93105715573504,6.411473586761058,0,0,0,0,0,716875,1,8.0,8,73.85102611559664,5.988148375775512,998.0363558853652,1006.0363558853652,19.83678426942743,8,519.0,477.6906945482662,36295.375,1,33.9989639596406,40.80623254719834,22.56588275178015,367,288,1.7798523718056432,1323.0
1999,5,17,12,-2.0109770893816314,-14.45834370140154,5.485265329714602,0,0,0,0,0,1147500,1,12.0,9,74.49937235539122,7.073537674961374,996.0253787959836,1008.0253787959836,21.206090145638996,9,519.0,604.3679296553547,36295.5,1,10.75125597440789,26.32632643088291,24.03093752474428,368,291,1.9461607748641265,1444.0
1999,5,17,15,-2.2095438335534707,-15.837779396973945,6.122051877257545,0,0,0,0,0,967500,1,12.0,7,75.14110337621703,8.252529047136084,993.8158349624301,1005.8158349624301,21.935239167093695,7,519.0,554.945776524894,36295.625,1,11.206036662730709,26.293286284621782,23.78574459542133,369,294,5.141824468873027,3226.0
1999,5,17,18,-1.0800631730462191,-7.718362482240288,6.4462175425752495,0,0,0,0,0,643125,1,10.0,9,75.81109642192688,8.642802580004535,992.7357717893839,1002.7357717893839,22.01849228616695,9,519.0,452.4522577598109,36295.75,1,3.5457664010695185,25.085136020070276,24.83327585669023,369,297,2.680362329405791,2179.0
1999,5,17,21,-0.28485242993978316,-2.0316797034249903,7.126014442555024,0,0,0,0,0,616250,1,10.0,6,76.25706815127236,8.923988443631401,992.4509193594441,1002.4509193594441,21.269006176753546,6,519.0,442.89780690443814,36295.875,1,2.4759461276468606,16.71433325435543,16.529931243373102,369,299,2.3852716245501036,2280.0
1999,5,18,0,-0.5807714530850353,-4.133971412014514,7.375890177468392,0,0,0,0,0,905000,1,12.0,9,76.73674120339531,8.267173335510636,991.8701479063591,1003.8701479063591,20.725008631893353,9,519.0,536.7219457003138,36296.0,1,-5.585300446437573,18.635742788926144,17.779069948060755,368,301,2.498388216520345,2523.0
1999,5,18,3,-0.49185376597204594,-3.4939227586651618,7.686240701793867,0,0,0,0,0,527500,1,10.0,8,77.24198649810789,6.562698508937467,991.378294140387,1001.378294140387,20.081033481770884,8,519.0,409.7663541116445,36296.125,1,-13.950979880587058,23.352233117398782,18.72690449435762,366,303,5.586732228225838,3521.0
1999,5,18,6,-0.39201991899477434,-2.779653059038548,8.683562580128054,0,0,0,0,0,766250,1,12.0,9,77.71412987179805,5.762632886598451,990.9862742213923,1002.9862742213923,19.813778807559533,9,519.0,493.86734077921125,36296.25,1,-6.310096573203296,18.602868321866183,17.49998260106393,365,305,1.787166468100633,2084.0
1999,5,18,9,0.92249184711196,6.534987232509502,8.86422670760192,0,0,0,0,0,801875,1,12.0,8,77.9591183002542,4.807953963030471,991.9087660685042,1003.9087660685042,18.70819707044959,8,519.0,505.2175174948184,36296.375,1,-7.381599308114631,11.702277940175073,9.080490110316168,364,306,0.49266186121020844,777.0
1999,5,18,12,1.6744913450916648,11.851649228207725,10.684791822261031,0,0,0,0,0,650000,1,10.0,11,78.20055352482362,3.8140748342903543,993.5832574135959,1003.5832574135959,17.242729537781173,11,519.0,454.864184146723,36296.5,1,-7.532808292936946,11.697181527337793,8.948790695136013,363,307,0.3363056512588205,598.0
1999,5,18,15,0.7319623375844094,5.176455538596208,10.485015163670177,0,0,0,0,0,431875,1,8.0,7,78.4251336353338,3.8879095608330716,994.3152197511803,1002.3152197511803,16.57631768831936,7,519.0,370.76958086610153,36296.625,1,0.549110338886267,8.342148136275823,8.32405630466892,363,308,0.2773308251953724,512.0
1999,5,18,18,0.6624288376639015,4.68500500968143,10.466421989081063,0,0,0,0,0,459375,1,8.0,5,78.40770609005725,4.993743985823391,994.9776485888442,1002.9776485888442,16.28414030124061,5,519.0,382.3919507072277,36296.75,1,8.236203855814757,8.261495466679882,-0.6459515395402086,364,308,0.25454769546094813,537.0
1999,5,18,21,1.0471403783722781,7.400557899670263,10.125865229910197,0,0,0,0,0,481250,1,8.0,6,78.60970891969319,6.215635899702655,996.0247889672164,1004.0247889672164,16.065590224938745,6,519.0,391.3906395482003,36296.875,1,8.944095137698666,11.664280947551584,7.487229941120411,365,309,0.27934257006609625,609.0
1999,5,19,0,1.8699345813637773,13.20796045738836,10.298058739828702,0,0,0,0,0,361875,1,6.0,5,78.77478879332538,8.615648184164112,997.8947235485803,1003.8947235485803,14.937209730221136,5,519.0,339.39415148578985,36297.0,1,17.315565299320753,18.36483228033299,6.11868147967515,367,310,0.30989907131868744,609.0
1999,5,19,3,1.2969684637589671,9.153931004313797,8.120986291598747,0,0,0,0,0,417500,1,6.0,5,78.99716586736609,8.790543182813945,999.1916920123392,1005.1916920123392,13.937705969571507,5,519.0,364.54681109801606,36297.125,1,1.237229576388961,8.33474103778776,8.242400811795783,367,311,0.3112758704758401,618.0
1999,5,19,6,1.569030542104738,11.045097262114304,3.608629190347274,0,0,0,0,0,489375,1,6.0,6,79.80076913792263,12.050784883409552,1000.7607225544439,1006.7607225544439,13.538512723280208,6,519.0,394.6807577665683,36297.25,1,21.394665292079384,36.67301231651867,29.785535573620702,369,315,0.28397519687395745,598.0
1999,5,19,9,2.0321332016623637,14.297540181993647,4.692018964080781,0,0,0,0,0,548125,1,6.0,7,79.97012154697661,13.570434385161485,1002.7928557561063,1008.7928557561063,12.370726216254246,7,519.0,417.7003786980451,36297.375,1,9.80951383556277,11.645936169592616,6.277042900612369,370,316,0.2432675602359577,554.0
1999,5,19,12,2.16926222217342,15.257611887586602,3.3346210249310384,0,0,0,0,0,645000,1,6.0,11,80.07107469246647,16.389540334034784,1004.9621179782797,1010.9621179782797,11.248714419396615,11,519.0,453.11132913285775,36297.5,1,18.015087565291036,18.399582626237034,3.7418258690938493,372,317,0.1394018856913912,365.0
1999,5,19,15,1.1363181815833376,8.00885910292934,3.245421834153021,0,0,0,0,0,686875,1,6.0,11,79.41761566265524,28.46516214265485,1006.098436159863,1012.098436159863,11.333939886935854,11,519.0,467.58860451522037,36297.625,1,82.05121774280028,85.55134242276458,-24.220442961694477,382,318,0.08646548275457053,256.0
1999,5,19,18,0.7956260138396465,5.611730733545276,3.8738488166471505,0,0,0,0,0,1225625,1,8.0,12,79.19603210398012,30.555964275507772,1006.8940621737027,1014.8940621737027,10.80952976838396,12,519.0,624.6027171362676,36297.75,1,14.525708302423308,16.68680296001735,-8.212989184173715,384,318,0.10188026806524648,335.0
1999,5,19,21,0.9035367739677895,6.373840518547265,3.641266946953037,0,0,0,0,0,1372500,1,8.0,10,79.14946313216693,33.19756579221645,1007.7975989476705,1015.7975989476705,10.110184628110272,10,519.0,660.9692268080661,36297.875,1,18.42992174267709,18.510574275754895,-1.7260778015596578,386,319,0.09284320719394373,301.0
1999,5,20,0,0.7125564237008802,5.030904993302994,3.450315598846064,0,0,0,0,0,649375,1,6.0,9,78.8967796294844,35.134193056915635,1008.5101553713714,1014.5101553713714,9.69395076963965,9,519.0,454.64544684907946,36298.0,1,13.822752812354993,16.696855356990746,-9.36570784835843,388,319,0.06100682106138555,189.0
1999,5,20,3,0.5332288411282934,3.7629141014387546,2.3859436987418303,0,0,0,0,0,708750,1,6.0,11,79.04309593631162,41.68221883166516,1009.0433842124996,1015.0433842124996,8.806369310024388,11,519.0,474.9759276350346,36298.125,1,46.106397462751445,46.42425117682845,5.42321033485195,392,323,0.029280077912718822,114.0
1999,5,20,6,0.7457278078471427,5.265188837005442,1.780370692059223,0,0,0,0,0,416875,1,4.0,10,78.89223788578076,42.54596832547293,1009.7891120203468,1013.7891120203468,8.011999347936506,10,519.0,364.2738445220405,36298.25,1,6.167762388219739,8.325065991783697,-5.591549954173298,393,323,0.0232129531485034,90.0
1999,5,20,9,0.0,,,0,3,0,0,0,0,0,,10,78.89223788578076,42.54596832547293,,,8.011999347936506,10,519.0,0.0,36298.375,0,0.0,0.0,0.0,393,323,0.0,0.0
