year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,5,3,12,36281.5,13,13,78.0,266,465,58.002454318039284,-138.45084319375115,,,0,0.0,,12.09326473002973,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1999,5,3,15,36281.625,18,18,111.0,282,465,60.34513019886239,-143.6991020846261,992.1750056799424,992.1750056799424,625,14.104739588693906,0.0,14.331929834820516,7.255641072015423,1,1,3,0,0,3,0,,,-96.22134573230491,86.83122424003408,129.6079043791652,1.238217700356211,1464.0
1999,5,3,18,36281.75,18,18,111.0,282,465,60.34513019886239,-143.6991020846261,991.9749689908137,991.9749689908137,625,14.104739588693906,0.0,15.092360050617355,7.112713975972583,1,1,0,0,0,0,0,-1.5947762291015264,-0.2000366891286103,0.0,0.0,0.0,0.9927812197055528,1251.0
1999,5,3,21,36281.875,17,17,111.0,283,460,61.41218097168922,-142.72182580013097,992.0345242918129,994.0345242918129,201250,253.1005029518667,2.0,15.524109351474337,14.510957804835996,1,2,0,0,0,0,2,0.46989910794146766,0.059555300999054456,17.332598261193876,39.55021080349946,43.18145593984976,0.8546255887540138,1212.0
1999,5,4,0,36282.0,12,12,111.0,289,460,62.23121723727082,-144.9506266879516,993.0209643289957,995.0209643289957,118125,193.90811046849038,2.0,16.3901470366795,19.577596807457304,1,1,0,0,0,2,0,7.723764798373418,0.9864400371827651,-38.48668993149268,30.35755915686027,49.018432245892264,0.6863398159557704,927.0
1999,5,4,3,36282.125,13,13,111.0,289,459,62.42002706644036,-144.6807988593851,993.4819074587035,995.4819074587035,115000,191.3259964331453,2.0,16.728177860495315,18.00591762211101,1,1,0,0,0,0,0,3.602924309582428,0.46094312970788454,4.630397014970031,6.998231701426063,8.391413674887449,0.8020541262582335,1127.0
1999,5,4,6,36282.25,12,16,111.0,290,460,62.36326009961496,-145.3345026666938,995.1985776652011,997.0078609542252,291250,304.4794810016416,1.8092832890240242,16.506682650937822,13.850768199566083,2,0,0,0,0,1,2,13.425166798860305,1.7166702064976562,-11.239157094472306,-2.104066237328671,11.434410650544853,0.9372462008991029,1238.0
1999,5,4,9,36282.375,17,17,111.0,291,476,59.35985616631122,-149.54520274117434,995.7535430899605,997.7535430899605,249375,281.74195262169036,2.0,17.476329100506895,4.573103553511682,1,2,0,0,0,0,1,4.468827947722608,0.5549654247594299,-79.52668707156654,-111.32109334922927,136.80964798232137,0.1546916614499478,326.0
1999,5,4,12,36282.5,17,17,111.0,290,478,58.840408538355774,-149.60846693392887,996.4798484997361,1000.4798484997361,605625,439.063121680765,4.0,16.932894370509803,5.779096840146085,1,2,0,0,0,0,0,5.8803536866967985,0.726305409775523,-1.2132992429087648,-19.253313628731796,19.29150540365247,0.4627766816897181,834.0
1999,5,4,15,36282.625,17,17,111.0,290,480,58.43739609854171,-150.02522157944898,997.4485281108439,1001.4485281108439,630625,448.0336728133869,4.0,16.40988790932125,7.701464804997666,1,2,0,0,0,0,0,7.8763705476778485,0.9686796111078002,-8.085408882788741,-14.937646227323105,16.98549709648026,0.4391741548291042,832.0
1999,5,4,18,36282.75,16,16,111.0,290,482,58.03228149208835,-150.43172336463007,998.3273723219667,1002.3273723219667,664375,459.86642694738646,4.0,15.688645873380509,9.42563288824931,1,2,0,0,0,0,0,7.177269079500493,0.8788442111227778,-7.97706988358931,-15.01556298240702,17.002963730076576,0.3097378480187397,573.0
1999,5,4,21,36282.875,23,21,111.0,289,483,57.713741937319114,-150.28010595813004,1000.1300377653679,1001.9150052318498,255000,284.9017742606504,1.784967466481903,13.803623906694154,6.503767197512934,2,0,0,0,0,0,0,14.773338938210083,1.8026654434012017,3.001757484958949,-11.806660808651813,12.182273492622867,0.018587154681169497,21.0
1999,5,5,0,36283.0,22,20,111.0,289,486,57.1026295543633,-150.86854044129987,1001.979830696946,1003.5832227958634,314375,316.3363249281201,1.603392098917393,12.24427621905371,7.062759453030522,2,0,0,0,0,0,0,15.263289287734983,1.849792931578122,-11.84592584066848,-22.650865531451306,25.561448870251976,0.013290890324847133,16.0
1999,5,5,3,36283.125,22,22,111.0,280,473,58.5616859269717,-144.991043420169,1002.4592016715377,1008.4592016715377,1651250,724.9891030636146,6.0,10.074969097194636,2.3678967725688564,1,3,0,0,0,0,2,3.8926054337535807,0.47937097459172945,113.5896187637641,54.07988877415586,125.80634268876247,0.7222335789340196,1072.0
1999,5,5,6,36283.25,18,18,111.0,281,452,62.56431827962214,-139.6804436182533,1004.1257651531737,1006.1257651531737,55625,133.06384715231013,2.0,10.745360886591827,8.781069333533814,1,1,0,0,0,2,1,13.009485295525389,1.6665634816359671,90.66769962956118,148.35747027936787,173.86940715321327,0.27514396773931127,466.0
1999,5,5,9,36283.375,18,18,111.0,281,452,62.56431827962214,-139.6804436182533,,,0,0.0,,10.745360886591827,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
