year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,5,9,12,36287.5,11,11,293,349,345,85.9920715264138,-35.90972307917768,1010.7437231333225,1014.7437231333225,890000,532.2553886092405,4.0,13.391845001436943,2.8988312663219404,1,1,3,0,0,0,0,,,,,,0.16445929063158465,408.0
1999,5,9,15,36287.625,13,13,293,346,348,86.02978086575877,-49.573921259900864,1008.9457190040758,1010.9457190040758,113125,189.75986370816491,2.0,14.65350434692656,3.6749371415664793,1,1,0,0,0,0,0,-1.7980041292466922,-34.98382901762257,1.397695740759423,35.01173869030197,-12.486904425216789,0.26401823139204283,688.0
1999,5,9,18,36287.75,13,13,293,342,351,85.64431750952207,-64.09349200048563,1007.203232919944,1011.203232919944,231875,271.67647093347347,4.0,15.818746106030616,3.438951285223666,1,1,0,0,0,0,3,-1.742486084131815,-40.76398665919674,-14.287189873634771,43.195212730538344,-12.107265981831898,0.306593573980131,705.0
1999,5,9,21,36287.875,14,14,293,338,354,85.03109775616171,-75.65066795705286,1006.0260701804427,1010.0260701804427,193750,248.33956681952523,4.0,16.96731933436866,4.028362859403642,1,1,0,0,0,0,0,-1.1771627395012183,-37.04057620939642,-22.72897516396656,43.458147658733836,-8.186388321722312,0.35654002582582134,691.0
1999,5,10,0,36288.0,15,15,293,336,355,84.64241598353469,-79.15969454566944,1004.9412643945137,1010.9412643945137,321875,320.08747962925327,6.0,18.273861275123927,4.957571366458578,1,1,0,0,0,0,0,-1.0848057859290565,-12.142171972651216,-14.406480398446341,18.84088686034326,-7.548732645366137,0.44454577072963386,832.0
1999,5,10,3,36288.125,14,14,293,334,357,84.26248650653525,-84.40066066347944,1004.7783204382022,1010.7783204382022,305000,311.58388162107514,6.0,18.437319752106426,6.471038668193213,1,1,0,0,0,0,0,-0.1629439563115011,-19.413336267889886,-14.082076775019438,23.98296293929736,-1.1345927813961794,0.4460566805349335,909.0
1999,5,10,6,36288.25,15,15,293,332,359,83.84056721545903,-88.95837332399003,1004.8002093921127,1012.8002093921127,556875,421.021160832325,8.0,18.445597702154974,6.624959671861798,1,1,0,0,0,0,0,0.02188895391052938,-18.12085670080263,-15.638428207047951,23.93587024442639,0.1525316587379405,0.43448256073562985,898.0
1999,5,10,9,36288.375,15,15,293,330,361,83.38463723767217,-92.91083782616775,1004.9386550913172,1014.9386550913172,903750,536.3511532928785,10.0,18.152692940936536,6.6117250920293005,1,1,0,0,0,0,0,0.13844569920445793,-16.873780577455435,-16.899033478355204,23.880992514522553,0.9656090507659084,0.38078198180328,772.0
1999,5,10,12,36288.5,11,11,293,327,363,82.67821705626795,-96.14662565964667,1004.8015824219618,1012.8015824219618,708750,474.9759276350346,8.0,17.31219074561164,7.57681734906575,1,1,0,0,0,0,0,-0.13707266935540247,-15.282645489043771,-26.183446750492696,30.317192100847276,-0.957474497375224,0.38004239781704263,761.0
1999,5,10,15,36288.625,11,11,293,323,365,81.73037426799948,-98.56914187983764,1004.6076345132573,1012.6076345132573,815625,509.5306672994809,8.0,16.53091601195965,7.959402828752136,1,1,0,0,0,0,0,-0.19394790870457654,-12.913770090836017,-35.13176977069531,37.43002411407334,-1.3578289921490827,0.3791815174701183,786.0
1999,5,10,18,36288.75,13,13,293,321,366,81.25157572626011,-99.58294472353258,1004.2077754868051,1010.2077754868051,528125,410.00903482827596,6.0,15.750703207939056,7.198975935707348,1,1,0,0,0,0,0,-0.3998590264521772,-5.715182004973764,-17.74665624207674,18.64422465870912,-2.8029145652148797,0.2540813678583235,631.0
1999,5,10,21,36288.875,16,16,293,317,367,80.32801610185905,-100.00797980144135,1003.9012837214079,1007.9012837214079,246250,279.9710868514077,4.0,15.070799652714763,6.478073826600812,1,1,0,0,0,0,0,-0.30649176539707695,-2.646767997868284,-34.231714895717744,34.33388538363003,-2.1540555489215127,0.1863250729719828,531.0
