year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,4,27,18,36275.75,22,22,750,648,474,15.031000336277257,111.64715858303123,1001.5638590016696,1005.5638590016696,609375,440.4203524966205,4.0,8.593300860631103,2.339797586084387,1,1,3,0,0,0,0,,,,,,20.608638694945032,5594.0
1999,4,27,21,36275.875,24,24,750,648,471,15.342007688791739,111.13060993526791,1000.479493858199,1004.479493858199,546250,416.98534186215187,4.0,8.852305289539215,2.64865622482248,1,1,0,0,0,0,0,-1.0843651434706407,-18.463570803876376,11.527479916255386,21.766631343628426,-28.394804513108355,21.1872799985304,4975.0
1999,4,28,0,36276.0,20,20,750,647,470,15.708640871390001,111.02415536610356,1001.2446482253936,1007.2446482253936,858125,522.6372270336906,6.0,10.107035505665777,2.8127622740391236,1,1,0,0,0,0,0,0.7651543671946274,-3.7983663761790694,13.589249948158272,14.110113439700168,19.579798931347444,21.443285358104834,4670.0
1999,4,28,3,36276.125,25,25,750,647,471,15.606581231984793,111.1975919486187,1001.7116851068338,1007.7116851068338,615625,442.6731567216338,6.0,10.218323828158777,2.2315959090222894,1,1,0,0,0,0,0,0.4670368814401445,6.191417317546747,-3.7828380390107306,7.255584885410983,12.027361252683917,15.639434147150231,2584.0
1999,4,28,6,36276.25,24,24,750,646,470,15.97275700381172,111.09109602687913,999.6494077651491,1005.6494077651491,560625,422.43636200235846,6.0,10.279120340249227,2.8033215771684628,1,1,0,0,0,0,0,-2.0622773416846756,-3.794875097694783,13.57229602910328,14.092845578828879,-51.921879620304225,21.615904379089418,4382.0
1999,4,28,9,36276.375,27,27,750,647,470,15.708640871390001,111.02415536610356,998.0485583794693,1004.0485583794693,395625,354.86807227681413,6.0,10.18095719029291,4.56506636298589,1,1,0,0,0,0,0,-1.6008493856797577,-2.3884851416517714,-9.789457990092552,10.076623889561334,-40.9646869113509,18.00966054051312,3913.0
1999,4,28,12,36276.5,24,24,750,647,472,15.50365230111619,111.37062226934319,997.5352906910598,1005.5352906910598,452500,379.51972741632983,8.0,12.182081045782363,7.428441425377241,1,1,0,0,0,0,0,-0.5132676884095417,12.374517180468255,-7.597896344856456,14.520905767784843,-13.303499786474884,15.125747611538014,3778.0
1999,4,28,15,36276.625,19,19,750,645,474,15.821792268135239,111.85329215811707,998.8682962819305,1008.8682962819305,1473750,684.9154654140623,10.0,13.112839053414882,7.614741577886161,1,1,0,0,0,0,0,1.3330055908707437,17.212364203076582,11.79185009846182,20.86416090342351,33.872958832726546,13.949111014468084,3580.0
1999,4,28,18,36276.75,19,19,750,643,476,16.1330484201975,112.3394636980007,997.0079629986809,1007.0079629986809,703750,473.2975622183604,10.0,14.431901356096114,7.75625074052252,1,1,0,0,0,0,0,-1.860333283249638,17.310289807869385,11.53670166541021,20.802442610162522,-46.38436417422912,17.46415397415468,5323.0
1999,4,28,21,36276.875,19,19,750,640,477,16.80600842456098,112.72855796204259,995.9672699932994,1005.9672699932994,553750,419.83818248734127,10.0,15.075313908859167,8.496835845614696,1,1,0,0,0,0,0,-1.0406930053814722,13.80580160379439,24.943246106639634,28.50904565676875,-24.937149792636657,15.052033518103425,3749.0
