year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,5,6,9,36284.375,11,11,189.0,421,423,70.10629474823672,135.9166542563853,,,0,0.0,,8.565362191722972,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1999,5,6,12,36284.5,11,11,198.0,412,409,73.79134065639114,133.31531568210372,1016.6573323503181,1016.6573323503181,625,14.104739588693906,0.0,7.569965793990182,2.6382771277884602,1,1,3,0,0,3,0,,,-26.911779824718504,136.58613647968758,139.21212796226473,0.18367078164372783,336.0
1999,5,6,15,36284.625,14,14,198.0,412,404,74.54528736196478,130.28524548129505,1015.7170416340501,1017.7170416340501,268750,292.482105284911,2.0,8.293529771569744,4.042006363145702,1,1,0,0,0,0,3,-6.758918330536268,-0.940290716268064,-29.92461086043709,27.94501620672288,40.943940527782544,0.2205197984606114,341.0
1999,5,6,18,36284.75,16,16,198.0,412,401,74.97478911383497,128.32553095288242,1014.8445870850021,1018.8445870850021,634375,449.3638103450724,4.0,8.955342227558223,6.776169226970015,1,1,0,0,0,0,0,-6.258509285154084,-0.8724545490479795,-18.829793777745007,15.919471930971593,24.657467839853243,0.272410491112426,387.0
1999,5,6,21,36284.875,14,14,198.0,412,398,75.38536471762836,126.2538377374448,1013.7509917443952,1019.7509917443952,756250,490.63413194201206,6.0,9.721639146303904,9.935501086622827,1,1,0,0,0,0,0,-7.829992109008324,-1.0935953406069894,-19.373706789299575,15.217974715283905,24.63589391909238,0.21552194876733874,323.0
1999,5,7,0,36285.0,13,13,198.0,412,395,75.775439967977,124.06618321424422,1012.7763958157686,1018.7763958157686,195000,249.13937425834396,6.0,9.776721802152501,12.140975539888167,1,1,0,0,0,0,0,-6.965768359681757,-0.9745959286265133,-19.923394523499017,14.458129616124477,24.616643990106496,0.23688907129631526,396.0
1999,5,7,3,36285.125,14,14,198.0,413,393,75.83253241439346,122.05349048436308,1011.5703021746396,1015.5703021746396,83125,162.6637921881437,4.0,9.202506700564973,13.158877263020988,1,1,0,0,0,0,0,-8.61818855906466,-1.2060936411291185,-18.258081566853466,2.1161301304121594,18.380303295395116,0.21348932218747968,412.0
1999,5,7,6,36285.25,14,14,198.0,413,390,76.17992963420461,119.6871816391937,1010.6172403025619,1012.6172403025619,30000,97.72050238058398,2.0,9.27261152088023,11.51226865612356,1,1,0,0,0,0,0,-6.799857709782236,-0.9530618720776692,-20.94952793261241,12.876269457808265,24.590263027251122,0.16955834354186672,398.0
1999,5,7,9,36285.375,9,9,198.0,414,388,76.1982576586734,117.60667785308797,1010.1295508746672,1012.1295508746672,38750,111.06083058226194,2.0,9.029154599574346,10.717595882003588,1,1,0,0,0,0,0,-3.479268293540822,-0.4876894278946565,-18.395550723601595,0.6793277787821285,18.408089869826913,0.1710795422636754,382.0
1999,5,7,12,36285.5,15,15,198.0,415,386,76.1982576586734,115.523424501068,1009.3362548965047,1009.3362548965047,625,14.104739588693906,0.0,9.183016448543569,9.903040070072821,1,1,0,0,0,0,0,-5.65952302088947,-0.7932959781624959,-18.419859512507742,0.0,18.419859512507742,0.290070808771851,584.0
1999,5,7,15,36285.625,15,15,198.0,415,386,76.1982576586734,115.523424501068,,,0,0.0,,9.183016448543569,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
