year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,4,27,6,36275.25,22,22,738,448,516,48.81589297065643,150.51204872756128,1001.2857544489667,1003.2857544489667,524375,408.55078823522695,2.0,7.679886921706689,1.9861766111225005,1,1,3,0,0,0,0,,,,,,9.297250659527494,4148.0
1999,4,27,9,36275.375,20,20,738,444,514,49.701170116160746,151.32462332180305,1000.3962920828952,1002.3962920828952,365625,341.1481381100423,2.0,8.338448847653504,2.081941175306056,1,1,0,0,0,0,0,-0.8894623660715297,19.479487680554694,32.812775751485894,38.15925435348787,-8.079880954977263,2.0735247241118415,2087.0
1999,4,27,12,36275.5,23,23,738,436,514,50.584689474191705,153.65788847411955,998.2805519158126,1004.2805519158126,1200625,618.1996498700187,6.0,10.804060409698385,3.073683686830991,1,1,0,0,0,0,0,-2.115740167082695,54.90861913404153,32.74762340176656,63.932490125687735,-18.97354667832749,5.771139338103008,3719.0
1999,4,27,15,36275.625,20,20,738,431,513,51.31585480682757,155.02398826987698,996.749425252036,1002.749425252036,971250,556.0202127225293,6.0,11.707841914194665,2.939131199770054,1,1,0,0,0,0,0,-1.531126663776522,31.647428471430462,27.100625175829936,41.66537667866612,-13.589431948822954,3.7847307285539,3086.0
1999,4,27,18,36275.75,23,23,738,424,515,51.55130826029859,157.4717663324389,995.654957219464,1003.654957219464,1841875,765.6938171454498,8.0,12.841300378596241,3.743515091761655,1,1,0,0,0,0,0,-1.0944680325720402,56.41254436431132,8.727076495639146,57.08359681919256,-9.682115542426546,4.814996459658278,4394.0
1999,4,27,21,36275.875,25,25,738,422,512,52.391574908463774,157.71441235316723,994.2644578074667,1002.2644578074667,1211875,621.0891991646461,8.0,13.875837114990224,3.5229474246511376,1,1,0,0,0,0,0,-1.390499411997298,5.488488692709992,31.144462768199126,31.624374606460552,-12.160645725594144,2.6113172947706023,1921.0
1999,4,28,0,36276.0,21,21,738,410,510,53.827482358519255,161.45091630909712,993.360495336376,1001.360495336376,1148125,604.5324954663436,8.0,15.053488152944785,4.28183090959792,1,1,0,0,0,0,0,-0.903962471090781,81.73194798160762,53.22187452576494,97.53296493444911,-7.758298024752458,2.2987538022561806,1731.0
1999,4,28,3,36276.125,27,27,738,401,505,55.58177551449225,164.08061216788235,991.4708772445734,1001.4708772445734,1398750,667.2600342442047,10.0,16.591968807873563,4.626435895478644,1,2,0,0,0,1,0,-1.8896180918024037,55.08940226418351,65.02283293048941,85.22212766724007,-15.869950907012804,2.4850062099632106,2171.0
1999,4,28,6,36276.25,25,25,738,397,502,56.50930912829422,165.25643716352928,989.4096393646323,1001.4096393646323,1499375,690.8443280485272,12.0,18.50407638109816,4.8555289270715,1,2,0,0,0,0,0,-2.061237879941182,24.048277587618276,34.37901071569103,41.955166937109695,-17.123614735660823,3.584656191771997,3589.0
1999,4,28,9,36276.375,28,28,738,393,498,57.64643078391145,166.40260923973355,988.1486464806248,1002.1486464806248,1669375,728.957177238873,14.0,20.191335572431797,5.629755044260964,1,1,0,0,0,0,0,-1.260992884007428,22.734098470304733,42.147386360765424,47.887800224077395,-10.341867124696074,3.0827920386127508,2811.0
1999,4,28,12,36276.5,25,25,738,388,495,58.586933196769905,168.12199767524137,986.4198614821539,1002.4198614821539,1746250,745.5525727595905,16.0,22.27776744249461,5.493136998937043,1,1,0,0,0,0,0,-1.7287849984709465,33.21496672532181,34.8596989356089,48.150105134314366,-14.034362963320865,4.109777953660674,3934.0
1999,4,28,15,36276.625,20,20,738,385,492,59.40982110841131,169.10645394196283,985.0986431110368,1003.0986431110368,2046875,807.1806168897062,18.0,23.692854758898623,7.346991561405011,1,1,0,0,0,0,0,-1.3212183711171384,18.568781454002615,30.500320323886505,35.708110906994165,-10.63354803452189,4.545107825614685,4378.0
1999,4,28,18,36276.75,20,20,738,384,490,59.91006296410001,169.3670910161208,984.6372619774992,1000.6372619774992,1421250,672.6053268735778,16.0,23.97657639944184,10.900804344507923,1,1,0,0,0,0,0,-0.4613811335376522,4.843376779686967,18.54145214928106,19.163604734863693,-3.694401726107015,4.565839686523231,3946.0
1999,4,28,21,36276.875,20,20,738,381,489,60.26013346043362,170.57355491910317,984.6150274717604,1000.6150274717604,1423125,673.0488517004595,16.0,24.243073562160774,9.200714049468878,1,1,0,0,0,0,0,-0.02223450573874288,22.18241305791406,12.975354386746742,25.69862390350083,-0.17741282782534884,4.20190567224743,3445.0
1999,4,29,0,36277.0,17,17,738,378,487,60.82560339844068,171.7441112847833,984.8811667025918,1002.8811667025918,2161875,829.5457704030456,18.0,23.689010673684695,7.80490718315792,1,1,0,0,0,0,0,0.266139230831468,21.149386235756896,20.959129425466145,29.775520892549707,2.111765221431024,4.811512888929717,3945.0
1999,4,29,3,36277.125,14,14,738,373,479,62.808921636278036,173.55458196374033,983.3975640704468,1001.3975640704468,1666250,728.2745690011022,18.0,25.364075529046588,6.810663824805524,1,1,0,0,0,0,0,-1.4836026321450482,30.663276622338334,73.51164198971345,79.65047420600735,-11.555755542497188,4.816178521200439,3599.0
1999,4,29,6,36277.25,14,14,738,370,475,63.79638286990217,174.8055710922652,982.3498231007752,1000.3498231007752,1510000,693.287767191607,18.0,26.44958214931263,5.031392291748052,1,1,0,0,0,0,0,-1.0477409696715767,20.473990104932017,36.60022647906033,41.93758277649492,-8.090409776479113,4.817483224985611,3597.0
1999,4,29,9,36277.375,15,15,738,369,469,65.1908187499463,175.04154908051464,981.0774645187338,1001.0774645187338,1662500,727.4545936211772,20.0,27.890245864181864,5.446949935931043,1,1,0,0,0,0,0,-1.2723585820414882,3.670015470279478,51.68473179734932,51.81486769756363,-9.711423676130321,5.089526228503243,3689.0
1999,4,29,12,36277.5,15,15,738,369,468,65.41947998052777,174.99608004775968,981.012126197716,1001.012126197716,1701250,735.8836143509202,20.0,27.29488307009918,6.698596836240031,1,1,0,0,0,0,0,-0.06533832101777079,-0.7010405570272024,8.475322920319917,8.504266956434114,-0.4977879077412666,5.550148159403252,3923.0
1999,4,29,15,36277.625,19,19,738,369,467,65.6480189388363,174.9497715751672,980.9340807085556,1000.9340807085556,1748125,745.9527262401011,20.0,26.657054704788468,8.182352651681795,1,1,0,0,0,0,0,-0.07804548916043132,-0.7077514025978744,8.470790901514318,8.500306497124502,-0.5935208191014887,6.13493448314898,3945.0
