year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,5,13,15,36291.625,8,8,376.0,335,344,83.50722677967582,-57.68038349181982,,,0,0.0,,13.97983480696713,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1999,5,13,18,36291.75,10,10,442.0,318,346,80.21928720698057,-71.98023071822286,1018.2089967705754,1018.2089967705754,625,14.104739588693906,0.0,11.407746287178437,16.99594778410712,1,1,3,0,0,3,0,,,-89.81239747227647,-121.86739986586328,151.3866899360191,0.18155984089993538,399.0
1999,5,13,21,36291.875,10,10,442.0,314,347,79.42238000483913,-74.63838368815135,1019.8761456778325,1021.8761456778325,93125,172.1702882348331,2.0,10.177578479950016,9.407333003571038,1,1,0,0,0,0,0,11.75001292865026,1.667148907257215,-18.084295779428302,-29.537345961545814,34.63374886277683,0.13171173448670995,324.0
1999,5,14,0,36292.0,7,7,442.0,299,341,75.80039029281755,-72.99714736124264,1018.279114178738,1020.279114178738,48125,123.76858758422884,2.0,11.421067866091766,11.12573490558083,1,1,0,0,0,0,0,-11.413268133854135,-1.597031499094446,14.921751978289926,-134.2489601118617,135.07568979360363,0.10277421026531838,195.0
1999,5,14,3,36292.125,6,6,442.0,297,338,75.16159335036268,-71.0167829407738,1016.5022944068633,1018.5022944068633,31875,100.72798827589244,2.0,12.468103920059283,11.767236488898051,1,1,0,0,0,0,0,-12.734851055523862,-1.7768197718748706,18.79696226562481,-23.676993052346468,30.231205573317546,0.0824177688012227,189.0
1999,5,14,6,36292.25,6,6,442.0,294,336,74.37215884761453,-70.26309850449911,1015.3663446517942,1017.3663446517942,34375,104.60354839855006,2.0,12.898152779893056,9.49615107088568,1,1,0,0,0,0,0,-8.172202547141376,-1.1359497550690139,7.52537763729123,-29.260370541254524,30.21258997165517,0.10052625083647966,267.0
1999,5,14,9,36292.375,6,6,442.0,291,334,73.57945594107763,-69.58157448256868,1014.6106729304198,1016.6106729304198,37500,109.25484305920791,2.0,12.638014551534164,8.916910449726274,1,1,0,0,0,3,0,-5.4580672164422595,-0.7556717213743832,7.14078450748858,-29.38151384776673,30.236801407703446,0.05898693375914961,171.0
1999,5,14,12,36292.5,5,5,442.0,289,332,72.99502164825394,-68.69068940282739,1014.4960487191452,1016.4960487191452,51875,128.50029317392293,2.0,11.475087519754787,7.674410139629399,1,1,0,0,0,0,0,-0.8304475381622193,-0.1146242112746404,9.656953718209142,-21.662042773031427,23.717100417552658,0.03627504043602018,127.0
1999,5,14,15,36292.625,5,5,442.0,287,329,72.3195517632897,-67.18401334526999,1014.5019321968899,1016.5019321968899,158750,224.7925586661551,2.0,9.832182191809695,5.74339701858451,1,1,0,0,0,0,0,0.042782765988472686,0.005883477744791889,16.960100157367023,-25.03627476973545,30.240040537234943,0.032319565130515246,130.0
1999,5,14,18,36292.75,7,7,442.0,285,326,71.63197712034292,-65.78824568903032,1014.3134889702711,1014.3134889702711,625,14.104739588693906,0.0,8.379614697626446,4.42458576039775,1,1,0,0,0,0,0,-1.375660059530505,-0.1884432266188378,16.302054341391017,-25.484937328375416,30.252917320167462,0.05189755650984123,189.0
1999,5,14,21,36292.875,6,6,442.0,284,325,71.33149048410432,-65.44179655841657,1013.8978296970854,1013.8978296970854,625,14.104739588693906,0.0,7.508968994829695,4.3436169557838005,1,1,0,0,0,0,0,-3.039701729295784,-0.41565927318573814,4.110341311496378,-11.137529824740385,11.871793305729987,0.0,0.0
1999,5,15,0,36293.0,5,5,442.0,283,322,70.83452992296019,-63.8860873697093,1012.5410242895225,1012.5410242895225,625,14.104739588693906,0.0,7.572931187243948,3.1644318585222937,1,1,0,0,0,0,0,-9.951808634079205,-1.3568054075629334,18.92987468354029,-18.419831047219976,26.412692618183943,0.002426995906867727,9.0
1999,5,15,3,36293.125,5,5,456.0,290,336,73.5176401138178,-71.31808813965175,,,0,0.0,,11.909109780347283,,0,0,0,0,3,0,3,,-2.185366039087676,-78.10513456739133,99.44941361722672,126.45393593953709,0.0,0.0
