year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,5,17,15,,,4.118411918133933,3,0,0,0,0,967500,1,4.0,20,31.262993250310842,118.76568291198137,1000.8242537130329,1004.8242537130329,8.345025539952605,20,543.0,554.945776524894,36295.625,1,,,,579,480,11.560905036606469,3218.0
1999,5,17,18,-1.6286142983331229,-22.19548666983014,4.947506424714593,0,0,0,0,0,2170000,1,6.0,20,30.554871329881802,120.76966588047844,999.1956394146998,1005.1956394146998,9.39430286833539,20,543.0,831.1031542587393,36295.75,1,63.96275314556168,69.1383662629897,-26.246521665837058,577,489,13.669179298000083,4067.0
1999,5,17,21,-1.0789808419058682,-14.650642347929601,3.5820004772829996,0,0,0,0,0,2960625,1,8.0,18,30.68006654636258,121.89721005873756,998.116658572794,1006.116658572794,10.738495396916623,18,543.0,970.7709342491077,36295.875,1,35.94255782891316,36.240866191216945,4.640357637609906,574,493,15.728647864343957,4172.0
1999,5,18,0,0.6371653750438417,8.483726180409125,4.358906866805483,0,0,0,0,0,970625,1,6.0,19,31.354974813052827,123.0863073947442,998.7538239478378,1004.7538239478378,11.714418482743161,19,543.0,555.841284250407,36296.0,1,37.637132101481036,45.19211072625037,25.01545840214285,569,496,15.756377189633154,3967.0
1999,5,18,3,-0.8091525231873675,-10.579136788234408,4.419207024723728,0,0,0,0,0,3118125,1,10.0,17,31.99926392567085,124.2999155371401,997.9446714246504,1007.9446714246504,12.659492735688763,17,543.0,996.2580056676243,36296.125,1,38.147307445699106,45.00553544919182,23.88056020514952,564,499,15.20657156167691,3797.0
1999,5,18,6,-1.5851772028238338,-20.180630475890993,3.9748718595040553,0,0,0,0,0,2648125,1,10.0,20,32.97045372144014,125.4830323345204,996.3594942218266,1006.3594942218266,13.551455146507971,20,543.0,918.1091260577093,36296.25,1,36.78966325181765,51.47108319052622,35.99712603283669,558,501,15.01096541600211,3517.0
1999,5,18,9,-2.1055501974132493,-25.164528197251666,11.552619970679734,0,0,0,0,0,1202500,1,10.0,18,35.42889365144539,125.96440112963195,994.2539440244134,1004.2539440244134,15.297941974495279,18,543.0,618.6821786151661,36296.375,1,14.538218762303838,92.27449043512811,91.12201589232949,549,497,14.907546559354293,3560.0
1999,5,18,12,2.0051987161026044,24.679128342569715,9.577726921361318,0,0,0,0,0,1445000,1,10.0,22,34.25811518300297,127.85393450453853,996.2591427405159,1006.2591427405159,14.096380527420875,22,543.0,678.2018766824356,36296.5,1,57.88421861223502,72.34430155236487,-43.394875305161186,548,506,14.831165422700586,3441.0
1999,5,18,15,-0.9999135089023912,-12.04841935913448,9.119624846620063,0,0,0,0,0,1715625,1,12.0,19,35.098253910337235,128.7928330421331,995.2592292316135,1007.2592292316135,14.870756759625106,19,543.0,738.986061089156,36296.625,1,28.472320278548906,42.19425636298234,31.139721385728684,543,507,13.98905136394212,3439.0
1999,5,18,18,-1.2965496751094179,-15.170981315199212,5.817443361238547,0,0,0,0,0,1158125,1,10.0,17,36.306273892916685,130.07590720766748,993.9626795565041,1003.9626795565041,14.820640644218358,17,543.0,607.159482291599,36296.75,1,38.32425814453166,58.93700097411128,44.77523111602767,536,508,11.617297458735752,3967.0
