year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,3,15,18,42076.75,16,16,385,262,515,47.91429684646338,-147.9118912075979,994.9268585003379,994.9268585003379,625,14.104739588693906,0.0,8.511544615991747,9.13569873696273,1,1,3,0,0,0,0,,,,,,2.3039233789308726,1343.0
2015,3,15,21,42076.875,16,16,385,264,510,49.18722710189336,-147.6027695176987,994.0014869782451,994.0014869782451,625,14.104739588693906,0.0,9.175572626239124,12.112379174419184,1,1,0,0,0,0,0,-0.9253715220927552,7.488552142089801,47.181128792058786,47.77172099974666,-8.470855918842789,2.3769508368686525,1495.0
2015,3,16,0,42077.0,11,11,385,266,505,50.453333682985,-147.27472609526026,993.0271432347379,993.0271432347379,625,14.104739588693906,0.0,10.346825576855252,12.516302789929687,1,1,0,0,0,0,0,-0.9743437435071973,7.74165781063713,46.928209469558894,47.562486369783024,-8.754242928957815,1.1854875263899092,859.0
2015,3,16,3,42077.125,16,16,385,270,500,51.97020545777778,-147.50242843867974,991.6166153548673,993.6166153548673,23125,85.79578146972122,2.0,11.925885582273985,13.54754253364721,1,1,0,0,0,0,0,-1.4105278798704968,-5.199504100947447,56.22281524242841,56.462729270555194,-12.406425967262885,2.5970371770659395,1786.0
2015,3,16,6,42077.25,17,17,385,273,495,53.352366853768984,-147.4468004471465,991.8183013520304,993.8183013520304,27500,93.56025796273887,2.0,12.171034062458608,14.74780062810416,1,1,0,0,0,0,0,0.20168599716300378,1.2307020228296344,51.22977834606102,51.2445588999997,1.7415980211675655,1.806395228653123,1161.0
2015,3,16,9,42077.375,14,14,385,278,491,54.780426988149436,-148.21052997837455,991.1799310440224,991.1799310440224,625,14.104739588693906,0.0,12.992470467433051,13.411178427959095,1,1,0,0,0,0,0,-0.6383703080080159,-16.32524527835206,52.931013962151034,55.39138807124971,-5.413759002462601,1.7822989938950677,1025.0
2015,3,16,12,42077.5,20,20,385,282,486,56.274547613986854,-148.5063554125824,990.4229929652051,990.4229929652051,625,14.104739588693906,0.0,15.318550140571832,12.28413082110077,1,1,0,0,0,0,0,-0.7569380788171839,-6.087784412335045,55.379544462704565,55.71314982971023,-6.305366306931539,2.1244731628564404,1036.0
2015,3,16,15,42077.625,14,14,385,287,482,57.68089173338276,-149.3813945910906,989.5483768465975,989.5483768465975,625,14.104739588693906,0.0,16.709668023535095,10.599950345649704,1,1,0,0,0,0,0,-0.8746161186076642,-17.339834654624905,52.12611039774463,54.93451784668353,-7.170318264342189,2.3174858974072707,1020.0
2015,3,16,18,42077.75,14,14,385,294,481,58.6881036822711,-151.67113050734258,989.5820222549796,991.5820222549796,33125,102.68405416537693,2.0,16.453447421745402,9.376113784493937,1,1,0,0,0,0,0,0.033645408382144526,-44.10398386644526,37.33228625738783,57.78287800114505,0.2728413056392196,2.0347110694023707,988.0
2015,3,16,21,42077.875,15,15,385,297,480,59.220684153910284,-152.58548550692754,992.51063739762,992.51063739762,625,14.104739588693906,0.0,13.04013333958192,14.547487971332812,1,1,0,0,0,0,0,2.9286151426403375,-17.342766016650078,19.740082158747605,26.27627022129241,23.61655852044079,1.5056633488995939,784.0
2015,3,17,0,42078.0,15,15,385,297,480,59.220684153910284,-152.58548550692754,,,0,0.0,,13.04013333958192,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
