year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,3,9,15,42070.625,1,1,226,240,225,48.7851825546044,-41.62031621667732,999.553809160714,999.553809160714,625,14.104739588693906,0.0,11.647028744276968,7.260284337814082,1,1,3,0,0,0,0,,,,,,3.4892538087349756,1720.0
2015,3,9,18,42070.75,1,1,226,254,224,50.74557503110286,-37.90424604871383,993.8525925031147,995.8525925031147,46250,121.33355774887802,2.0,15.364495649533616,14.015813409328478,1,1,0,0,0,0,0,-5.701216657599288,87.14540927538066,72.66189920626373,113.4639764596448,-51.00988578699765,4.087618628959918,1889.0
2015,3,9,21,42070.875,0,0,226,262,227,52.46363260131155,-36.34745820888527,989.46563171236,993.46563171236,68750,147.93175681757992,4.0,18.838236920692985,17.66448312409382,1,1,0,0,0,0,0,-4.386960790754674,35.155306375204205,63.67976183016153,72.73931284443489,-38.329166688683735,4.30493838462719,2019.0
2015,3,10,0,42071.0,2,2,226,269,230,54.00647035531445,-34.94745517292312,984.9904881197837,994.9904881197837,1606250,715.0421349002545,10.0,22.444437625016675,18.122539941638315,1,2,0,0,0,0,0,-4.475143592576351,30.495572870607173,57.18524362693556,64.80842579000424,-38.320778241425394,5.240896050957494,2521.0
2015,3,10,3,42071.125,3,3,226,276,234,55.714053206989995,-33.63735753209816,980.3240162755837,996.3240162755837,2111875,819.896756234828,16.0,26.28645963720687,15.395386827411276,1,1,0,0,0,0,0,-4.666471844199987,27.3538665627089,63.29151664385642,68.94961997727064,-39.12955402112887,6.116272388613744,2793.0
2015,3,10,6,42071.25,1,1,226,282,240,57.66119578437942,-32.964843226920536,975.0250704626283,999.0250704626283,2951875,969.3353368565375,24.0,30.872927278284735,15.952015260109256,1,1,0,0,0,0,0,-5.298945812955498,13.333866684570872,72.17079201977145,73.3922013671958,-43.451514565113854,6.1127174456409366,3178.0
2015,3,10,9,42071.375,2,2,226,286,244,58.950821148738655,-32.47119229084849,969.7674820607599,999.7674820607599,3004375,977.9173095427988,30.0,36.50122045188422,17.519698601048002,1,2,0,0,0,0,0,-5.25758840186827,9.437170959403426,47.799932596295704,48.7226205363322,-42.517312717559165,7.242685196668741,3673.0
2015,3,10,12,42071.5,3,3,226,290,248,60.23361691434472,-31.93604587261369,963.4757899477024,999.4757899477024,2773125,939.5281279043351,36.0,42.10787940324751,13.941043082926843,1,1,0,0,0,0,0,-6.291692113057507,9.847444834359068,47.54679368550575,48.55584166233548,-50.21574282830359,8.000829385615361,3869.0
2015,3,10,15,42071.625,3,3,226,296,256,62.53958761423522,-31.530221770435837,956.7334176495204,998.7334176495204,2548750,900.7176707553464,42.0,46.04825266566717,10.51250068812209,1,1,0,0,0,0,0,-6.742372298182017,6.936326471216402,85.4707476062753,85.75174238049576,-52.64393570551839,9.30040022959618,4200.0
2015,3,10,18,42071.75,2,2,226,297,261,63.6399682329324,-32.39585271623817,948.9472577112341,980.9472577112341,665000,460.0826820390231,32.0,51.39597270198758,20.589486320770156,1,1,0,0,0,0,0,-7.786159938286292,-14.245777751189234,40.785580725709,43.201918694308056,-60.2040082886409,6.730753436244586,2882.0
2015,3,10,21,42071.875,3,3,226,296,263,63.90180475119488,-33.34615941416567,946.5575016894016,978.5575016894016,588125,432.6730888463505,32.0,53.182340893018974,27.520608632362425,1,1,0,0,0,0,0,-2.389756021832436,-15.494879368513166,9.7049641470212,18.28326053360674,-18.43647161878514,6.351777219336345,3466.0
2015,3,11,0,42072.0,3,3,226,294,264,63.836118566440774,-34.44481856705119,946.9852646760436,972.9852646760436,417500,364.54681109801606,26.0,51.076729016056724,32.85596411664272,1,1,0,0,0,0,0,0.4277629866419011,-17.955643577989445,-2.434656831764627,18.1199528197027,3.301959160935042,7.571808147930745,3609.0
2015,3,11,3,42072.125,3,3,226,295,265,64.15603757636498,-34.315087599997284,944.4208458381773,996.4208458381773,2403750,874.7213207155104,52.0,52.53077308929194,29.414441792683064,1,1,0,0,0,0,0,-2.564418837866251,2.0961186518070773,11.857790280240865,12.04163210418871,-19.74124412609252,8.203759347297247,4033.0
