year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,3,3,15,-0.31504057202109836,-2.3358370657890286,11.110270710400583,2,0,0,0,2,625,1,0.0,12,69.13548586927509,-160.78290482302134,1002.3825366885748,1002.3825366885748,14.522214365806917,12,84.0,14.104739588693906,42064.625,1,82.10791941184621,103.24270752921657,62.58870687129684,329,447,1.5107701683840187,1710.0
2015,3,3,18,-1.1416824369609821,-8.327591900560048,1.9150137640330647,0,0,2,0,0,291250,2,2.0,13,71.77420888295784,-158.6579969987627,1001.2408542516138,1003.2408542516138,17.578349874689433,13,84.0,304.4794810016416,42064.75,1,24.631794043656235,100.8582549625233,97.80420398058693,330,435,1.6829859751555918,2083.0
2015,3,3,21,-1.6018543588202738,-11.629149364405059,2.7154193136285176,0,0,2,0,0,1741875,2,12.0,13,72.61597591926096,-157.5795725640263,999.6389998927935,1011.6389998927935,19.640537614435317,13,84.0,744.6180450381191,42064.875,1,11.942394925242757,33.40756580042231,31.200074617844788,330,431,2.062123769345372,2751.0
2015,3,4,0,-1.3755054269795073,-9.97312669584547,3.660990078132963,0,0,0,0,0,1831250,2,14.0,12,72.85192950829203,-155.6181881231045,998.263494465814,1012.263494465814,21.01929140557285,12,84.0,763.4821406385788,42065.0,1,21.433673344975908,23.149257384094756,8.745614007943349,328,429,1.7326615404877797,2425.0
2015,3,4,3,-1.657551051776827,-11.985143379465324,5.527532436713882,0,0,0,0,0,1963750,2,16.0,10,73.3701917227425,-153.95423169951118,996.6059434140371,1012.6059434140371,22.232959334563027,10,84.0,790.6206669404861,42065.125,1,17.64986559200778,26.086737885129036,19.209376306155452,327,426,1.3500181363836374,1931.0
2015,3,4,6,-0.846300152373733,-6.110225535231768,7.984165642194857,0,0,0,0,0,1608125,2,16.0,10,73.65704474610216,-150.79240352885728,995.7596432616634,1011.7596432616634,22.403977623822506,10,84.0,715.4593529469779,42065.25,1,32.972664281136,34.64448401905704,10.632200296749343,324,423,1.1113220985991343,1860.0
2015,3,4,9,-0.022088273649278563,-0.1593438167352989,9.032318433143665,0,0,0,0,0,1083750,1,14.0,10,73.81958606086265,-148.62699485989154,995.7375549880142,1009.7375549880142,21.846646785179896,10,84.0,587.3400541012703,42065.375,1,22.364478685014383,23.161726831122575,6.024589857167103,322,421,0.9231091248240583,1721.0
2015,3,4,12,0.43799539346000527,3.159478121439593,8.724697374001844,0,0,0,0,0,1179375,1,14.0,10,73.83215495674874,-145.75796708839,996.1755503814742,1010.1755503814742,20.26833092530824,10,84.0,612.704432836917,42065.5,1,29.6078701184165,29.611534980646322,0.46586581868597643,319,419,0.7675895736422828,1408.0
2015,3,4,15,0.9192083505155461,6.628808130813577,9.10037713353442,0,0,0,0,0,1431250,1,14.0,12,73.88883284306849,-144.64804531609818,997.0947587319897,1011.0947587319897,18.022501883419384,12,84.0,674.967424844007,42065.625,1,11.416048190324158,11.607728789241577,2.1007644705640374,318,418,0.7272193734199053,1509.0
2015,3,4,18,0.6437712888228998,4.643546331653111,8.161707253037457,0,0,0,0,0,1191250,1,12.0,14,73.8447333502775,-141.775656169399,997.7385300208126,1009.7385300208126,16.129230096172495,14,84.0,615.781334498246,42065.75,1,29.620104974466333,29.665170846598002,-1.6345466219850537,315,416,0.6933282395187981,1550.0
2015,3,4,21,1.5126753214788915,10.92523231823458,7.1931745001796665,0,0,0,0,1,1055625,0,9.910670517545368,16,73.58874780048437,-139.44124118943282,999.2512053422915,1009.1618758598369,13.818110828098256,14,84.0,579.6687619690783,42065.875,2,24.44434896641311,26.221178516184658,-9.488098143771603,312,415,0.5193946598282834,1407.0
2015,3,5,0,0.009435122599534225,0.06850153175900625,6.096465952418367,0,0,1,0,0,813125,1,8.0,13,72.60425949887892,-129.75818005302045,999.260640464891,1007.260640464891,11.99751744216602,13,84.0,508.749178086014,42066.0,1,107.18473156487974,113.22583328142545,-36.49003482648138,300,409,0.2526556712713155,766.0
2015,3,5,3,0.30829109274753136,2.24362917571678,6.1830431526008764,0,0,0,0,0,626250,1,6.0,9,72.17312548786741,-126.7976457553744,999.5689315576386,1005.5689315576386,10.303424321927762,9,84.0,446.4768372744536,42066.125,1,33.590212621779216,37.19760577712429,-15.979971576132872,296,407,0.17756292647224556,593.0
2015,3,5,6,0.5485709094392951,3.9933869453348576,7.140592708452533,0,0,0,0,1,454375,2,4.0,11,72.12457403828165,-125.78897345918334,1000.1175024670779,1004.1175024670779,8.765626545653056,11,84.0,380.30521234234993,42066.25,1,11.475567699308106,11.61581095174678,-1.799558291725197,295,406,0.10216005105940684,398.0
2015,3,5,9,0.0,,,0,3,0,0,0,0,0,,11,72.12457403828165,-125.78897345918334,,,8.765626545653056,11,84.0,0.0,42066.375,0,0.0,0.0,0.0,295,406,0.0,0.0
