year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,3,29,0,42090.0,5,5,711.0,243,309,61.25676447937442,-66.56440657951956,,,0,0.0,,12.509731973207575,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,3,29,3,42090.125,7,7,753.0,251,293,61.19117088270562,-58.49573328079582,993.1460797285309,993.1460797285309,625,14.104739588693906,0.0,9.483795112176761,5.446686495284302,1,1,3,0,0,3,0,,,144.02467466902237,-2.4312250566467046,144.04519349424262,0.10175767507432769,227.0
2015,3,29,6,42090.25,6,6,753.0,252,293,61.38836165652995,-58.25887218218068,990.3764221919829,996.3764221919829,498750,398.44329048707243,6.0,11.801359045001002,6.232576181590921,1,1,0,0,0,0,3,-21.857913636465458,-2.7696575365480385,4.204119209274396,7.308871210126783,8.431738651785295,0.2203396216735997,410.0
2015,3,29,9,42090.375,7,7,753.0,251,293,61.19117088270562,-58.49573328079582,988.5815169876887,994.5815169876887,313125,315.70679927948885,6.0,13.747625064845327,8.379505020832221,1,1,0,0,0,0,0,-14.191974149153246,-1.7949052042941913,-4.230619497494129,-7.308871210126783,8.444983108260052,0.242225440647349,368.0
2015,3,29,12,42090.5,6,6,753.0,251,293,61.19117088270562,-58.49573328079582,987.1973866966451,995.1973866966451,465625,384.98446819881906,8.0,15.058083747750873,9.970688517069867,1,1,0,0,0,0,0,-10.944055018924747,-1.384130291043548,0.0,0.0,0.0,0.17931064229360416,229.0
2015,3,29,15,42090.625,9,9,753.0,250,291,60.75011488944674,-57.97110600968538,986.321696492838,994.321696492838,463750,384.20854977177817,8.0,15.226750184938918,9.472289719836553,1,1,0,0,0,0,0,-6.953559485189589,-0.8756902038071712,9.501325862081028,-16.347729605521334,18.908290678765454,0.21193962833197466,264.0
2015,3,29,18,42090.75,9,9,753.0,260,283,61.59601410717652,-52.44532484714683,985.0339111429994,991.0339111429994,314375,316.3363249281201,6.0,14.023600195099744,8.320535188175418,1,1,0,0,0,0,0,-10.14311229505972,-1.287785349838523,97.3973098199542,31.353233821384347,102.31940789128203,0.2047213262562727,204.0
2015,3,29,21,42090.875,9,9,753.0,261,282,61.63660299438644,-51.80425956260842,984.3774587467923,988.3774587467923,216250,262.363322298001,4.0,14.544813610224542,8.382635995050368,1,1,0,0,0,0,0,-5.168502780740954,-0.6564523962071689,11.287939096684408,1.504426111963825,11.387750742653925,0.156585844909383,185.0
2015,3,30,0,42091.0,10,10,753.0,262,281,61.67354797327202,-51.16147810367062,984.6594016339704,986.6594016339704,133750,206.33455182562614,2.0,14.347729685738662,7.175181863473409,1,1,0,0,0,0,0,2.219073007341276,0.2819428871781565,11.304636883563877,1.3693647390220514,11.387272494223966,0.14010597872270222,196.0
2015,3,30,3,42091.125,8,8,753.0,266,270,60.68734233432467,-46.252167375203854,984.4246376661563,986.4246376661563,147500,216.68112103298049,2.0,13.956388439972265,4.7424705496838575,1,1,0,0,0,0,0,-1.8653268014751871,-0.23476396781406947,89.06406729426419,-36.55368789306696,96.27346561530321,0.1146282866004189,172.0
2015,3,30,6,42091.25,8,8,753.0,274,262,60.63005659602153,-41.24827092947403,983.5147483784202,983.5147483784202,625,14.104739588693906,0.0,13.86071770343745,6.613805512800318,1,1,0,0,0,0,0,-7.233627238958284,-0.9098892877361504,90.94084098215768,-2.123294489465551,90.96562503512568,0.049398541335985056,92.0
2015,3,30,9,42091.375,7,7,753.0,277,261,60.90668086585224,-39.94831065623758,982.8628875691982,982.8628875691982,625,14.104739588693906,0.0,15.632211537554133,6.686945115035707,1,1,0,0,0,0,0,-5.168316169590303,-0.6518608092219802,23.427802595574505,10.253071797310033,25.573177662113128,0.046210239372936154,68.0
2015,3,30,12,42091.5,5,5,753.0,280,260,61.16751763281066,-38.624679025191504,982.36798368445,982.36798368445,625,14.104739588693906,0.0,17.621538907644844,8.006265166832819,1,1,0,0,0,0,0,-3.9139998649173213,-0.49490388474820063,23.658981054512765,9.667908389381639,25.558087509891458,0.06184596487012939,54.0
2015,3,30,15,42091.625,6,6,774.0,291,271,64.73107323037296,-37.74027595374018,,,0,0.0,,21.147933034509656,,0,0,0,0,3,0,3,,-5.528102248042851,13.99276414547108,132.08310108824895,132.82222344743133,0.0,0.0
