year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,3,21,6,42082.25,13,13,533,170,337,46.15211786761097,-83.22877174832678,1011.8173666618613,1011.8173666618613,625,14.104739588693906,0.0,8.072078653843818,1.931277481636207,1,1,3,0,0,0,0,,,,,,0.5533443792816046,772.0
2015,3,21,9,42082.375,14,14,533,170,333,46.02776069274729,-82.03928600530382,1010.0974033542228,1010.0974033542228,625,14.104739588693906,0.0,9.533298233300156,3.413919277220411,1,1,0,0,0,0,0,-1.719963307638536,30.610624380757606,-4.60929564556352,30.955709187935636,-16.557799016246882,1.0517869843650327,1379.0
2015,3,21,12,42082.5,10,10,533,170,327,45.80385299735016,-80.26822549258151,1009.1737747191318,1009.1737747191318,625,14.104739588693906,0.0,10.560346557585687,5.452814948546438,1,1,0,0,0,0,0,-0.9236286350910086,45.76082397354468,-8.299133254945245,46.507296454654075,-8.92533657109436,1.1455984682312874,1392.0
2015,3,21,15,42082.625,9,9,533,172,319,45.91126801614404,-77.81136679806812,1007.545919744115,1009.545919744115,71250,150.59740831300877,2.0,11.195360700071962,7.940723435786349,1,1,0,0,0,0,0,-1.6278549750166713,63.35682399937456,3.981335045102865,63.48179405175226,-15.70191952224298,1.0955551150748326,1277.0
2015,3,21,18,42082.75,6,6,533,179,310,47.03957995923594,-74.66433433100713,1005.9134833828946,1007.9134833828946,100625,178.96908195899073,2.0,10.725264121263873,8.30820362889528,1,1,0,0,0,0,0,-1.6324363612204615,79.48717902425153,41.820854581427476,89.81756792050382,-15.454317971859464,1.097901010882419,1302.0
2015,3,21,21,42082.875,8,8,533,177,308,46.44379565273828,-74.24136983222766,1004.3716689437508,1010.3716689437508,637500,450.46925804339475,6.0,11.217852784125148,8.541195050194291,1,1,0,0,0,0,0,-1.5418144391437818,10.802587998328255,-22.082730752328395,24.58338676711278,-14.739922394702504,1.1388493373352733,1366.0
2015,3,22,0,42083.0,6,6,533,180,300,46.57037012407915,-71.66086342809149,1003.890318114559,1007.890318114559,240000,276.3953195770684,4.0,11.852577938409862,4.980042765613689,1,1,0,0,0,0,0,-0.48135082919179695,65.75044975739162,4.69147968527374,65.91761240318566,-4.592134332170543,1.1661339134512971,1084.0
2015,3,22,3,42083.125,7,7,533,183,297,47.021507953246896,-70.50055614903346,1002.1068119853487,1006.1068119853487,169375,232.19331810450433,4.0,13.41249833948649,13.447370082869528,1,1,0,0,0,0,0,-1.783506129210291,29.318463163678274,16.721412606964297,33.75170991005203,-16.889461103877608,1.1157306830082652,1134.0
2015,3,22,6,42083.25,7,7,533,185,293,47.14167126921236,-69.13871534547563,1000.8911823108243,1000.8911823108243,625,14.104739588693906,0.0,14.1435808592868,11.962625034607191,1,1,0,0,0,0,0,-1.215629674524389,34.333136101390345,4.453850368048863,34.620817691925794,-11.489352265784937,0.7669088941553428,886.0
2015,3,22,9,42083.375,7,7,533,185,293,47.14167126921236,-69.13871534547563,,,0,0.0,,14.1435808592868,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
