year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,3,9,0,,,3.2340590246790093,3,0,0,0,0,336875,1,4.0,13,31.067952246413203,130.31673578216677,1010.3736508077283,1014.3736508077283,9.185017358970374,13,216,327.46090286958605,42070.0,1,,,,551,522,5.223118296210781,1789.0
2015,3,9,3,-4.4758901626126315,-58.96513423877646,10.750749744867353,0,0,0,0,0,331250,1,6.0,13,31.728979213871533,131.73880956631098,1005.8977606451157,1011.8977606451157,12.458094094479097,13,216,324.7154905426913,42070.125,1,44.83118065466743,51.08944343680079,24.500948385534794,545,525,5.334207679513128,2085.0
2015,3,9,6,-5.006895863330429,-65.14928946125157,18.671516430277332,0,0,0,0,0,468750,1,8.0,13,32.171196385492,133.3587361870634,1000.8908647817852,1008.8908647817852,14.665628899358195,13,216,386.2742020231896,42070.25,1,50.82318574917282,53.40087552404358,16.390768653100835,539,529,7.470642025782325,3563.0
2015,3,9,9,-4.038419611130812,-51.987923138267604,31.887003908255725,0,0,0,0,0,383750,1,10.0,13,32.56000101603556,134.66976861632048,996.8524451706544,1006.8524451706544,18.33817469609723,13,216,349.50167213195084,42070.375,1,40.955621950041646,43.41705740652211,14.41103412411834,534,532,8.511384367808615,3896.0
2015,3,9,12,-2.4014563421538333,-30.7878291924779,29.948125711114038,0,0,0,0,0,513750,1,12.0,10,32.7109494596772,136.8209288021912,994.4509888285006,1006.4509888285006,20.279535364466376,10,216,404.39053404712934,42070.5,1,67.08654264681293,67.31944083607742,5.594900372614172,527,538,8.437650447728744,3663.0
2015,3,9,15,-0.9309817057060719,-11.69557876949181,15.517544684743479,0,0,0,0,0,355000,1,8.0,13,33.46950316512218,139.36015695566743,993.5200071227945,1001.5200071227945,19.966124961880183,13,216,336.1547405514991,42070.625,1,78.50804010897436,83.39070175971945,28.115774544304287,517,543,8.951749123510416,3643.0
2015,3,9,18,-2.855675233987713,-34.57975342227909,12.438561789656086,0,0,0,0,0,2013125,1,18.0,15,34.90007102296928,141.359132498778,990.6643318888068,1008.6643318888068,20.74699860741908,15,216,800.4983383016754,42070.75,1,60.76561457476869,80.64738391292111,53.02396267112394,507,544,10.026758813383525,3386.0
2015,3,9,21,-4.320122913286614,-49.9063845674133,23.802717038238406,0,0,0,0,0,2157500,1,22.0,11,36.851041255914566,143.00472885729286,986.3442089755201,1008.3442089755201,24.84732313036175,11,216,828.7059668190693,42070.875,1,48.80662906949961,87.24223984354721,72.31266397935629,497,542,10.260564915524695,3451.0
2015,3,10,0,-4.816061687178299,-53.53503364280706,28.613097749301232,0,0,0,0,0,2054375,2,26.0,13,38.555149579582014,143.62112317502303,981.5281472883419,1007.5281472883419,29.88023115845791,13,216,808.65806891963,42071.0,1,17.866235694102674,65.64094196378022,63.16273334819461,491,538,9.216795233289545,3438.0
2015,3,10,3,-5.487446130040189,-59.27740760192087,32.291164850556086,0,0,0,0,0,2207500,2,30.0,11,39.89328585984741,144.21602268481456,976.0407011583017,1006.0407011583017,34.175165331877416,11,216,838.2535855877493,42071.125,1,16.917568397523013,52.403860397323896,49.597988508177856,486,535,8.513384994852185,3698.0
2015,3,10,6,-2.635299127326434,-27.630645562738373,27.53602173846346,0,0,0,0,0,4481250,2,38.0,11,41.35969095012158,145.06374752717585,973.4054020309752,1011.4054020309752,35.77702926457569,11,216,1194.3308492461845,42071.25,1,23.583684131459453,59.24828505976429,54.35226881474807,480,532,11.408261223801228,5632.0
2015,3,10,9,-1.7494359677938336,-17.841485721770606,26.747885371657688,0,0,0,0,0,5036250,2,42.0,14,42.79214676740452,144.9506266879516,971.6559660631814,1013.6559660631814,38.21625128896667,14,216,1266.1311797334097,42071.375,1,-3.0767882940923554,53.1830149022606,53.093939841449036,477,527,10.87008426797882,5914.0
2015,3,10,12,0.06421853266903782,0.6379968327263752,29.455885771342516,0,0,0,0,0,4928125,1,42.0,12,44.216276774129014,144.8308864662179,971.7201845958505,1013.7201845958505,38.77130813633453,12,216,1252.4659308138857,42071.5,1,-3.180890595537246,52.88109863798521,52.78534387668176,474,522,10.556237677069836,6247.0
