year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,3,25,0,0.8354649513085315,6.494126406737093,4.460302460473831,2,0,0,0,2,619375,2,8.0,3,63.03815337723839,-39.89783474764182,986.8193640598313,994.8193640598313,14.451141560591639,3,620.0,444.01935290602523,42086.0,1,17.487965207443274,18.077186658222775,4.5777451195409595,283,268,8.448891393987587,5450.0
2015,3,25,3,-0.6067810195968195,-4.71040418778738,4.3355715697250705,0,0,0,0,0,349375,2,4.0,4,63.18549615157129,-39.52728832874951,986.2125830402344,990.2125830402344,14.50934655085777,4,620.0,333.48090872711424,42086.125,1,6.1955791346442926,8.258966127314867,5.461256327851187,284,268,7.193200978080711,4017.0
2015,3,25,6,-1.0250880980484363,-7.949926914946859,4.088716413253496,0,0,0,0,0,569375,0,5.6952665330278975,5,63.296494301182754,-38.47046400115277,985.187494942186,990.8827614752139,14.621121281586712,6,620.0,425.72020323904735,42086.25,2,17.602291910314456,18.07669380418873,4.1141437012425195,286,267,6.752025438526811,3922.0
2015,3,25,9,-1.030539708812721,-7.972405276772931,3.0942617376883574,0,0,0,0,0,407500,1,4.0,3,63.580794419322764,-37.703053846024844,984.1569552333733,988.1569552333733,15.256604907175552,3,620.0,360.1545204768291,42086.375,1,12.655683760337801,16.468359327463755,10.537576927206013,288,267,5.83506804609427,3656.0
2015,3,25,12,-0.017616380863473752,-0.13558332583947713,2.0069240392894425,0,0,0,0,0,539375,1,4.0,5,64.18219217083684,-36.81977011750248,984.1393388525098,988.1393388525098,14.669101118386964,5,620.0,414.35298340953466,42086.5,1,14.258029020486147,26.460741525777657,22.29079295460323,291,268,5.56114983430414,3436.0
2015,3,25,15,-1.098069976077386,-8.451223921352573,3.909105654804153,0,0,0,0,0,181875,1,2.0,5,64.18219217083684,-36.81977011750248,983.0412688764325,985.0412688764325,15.78602704402016,5,620.0,240.60883306661233,42086.625,1,0.0,0.0,0.0,291,268,0.06566101585171125,59.0
2015,3,25,18,-1.1100247745751404,-8.55661308767949,4.274659280492852,0,0,2,0,0,742500,2,6.0,6,63.997622243144605,-36.52144802643004,981.9312441018573,987.9312441018573,16.901734499576214,6,620.0,486.153361082143,42086.75,1,4.8476097308441775,8.38449126126762,-6.841079856842627,291,267,1.7491362758021523,1913.0
2015,3,25,21,-0.7132736620135256,-5.49190441446107,4.082665952066673,0,0,0,0,0,662500,2,6.0,7,64.13392590471025,-36.119340849479755,981.2179704398437,987.2179704398437,17.939448527315314,7,620.0,459.2170506381065,42086.875,1,6.5021838014933815,8.234198599941113,5.052091883058865,292,267,1.9762052906153695,2082.0
2015,3,26,0,-2.111472044764669,-16.170558101337278,5.36412061189425,0,0,0,0,2,205000,1,4.0,6,64.77628535221056,-35.895399134597824,979.1064983950791,983.1064983950791,19.383863169620447,6,620.0,255.44769849751455,42087.0,1,3.537242364372325,24.070362204117984,23.809037214745185,294,269,0.1306418456481807,187.0
2015,3,26,3,-1.2228964722316595,-9.365465436861337,6.713555284149479,0,0,0,0,0,306250,1,6.0,8,64.77628535221056,-35.895399134597824,977.8836019228474,983.8836019228474,20.60318117274295,8,620.0,312.22172032673495,42087.125,1,0.0,0.0,0.0,294,269,0.14734619081925454,198.0
2015,3,26,6,-0.6442264099653403,-4.928344937317758,5.638932841239657,0,0,0,0,0,195625,1,4.0,7,64.91030920068303,-35.47774499007478,977.2393755128821,981.2393755128821,20.897355001778276,7,620.0,249.5383166664071,42087.25,1,6.5642171991118445,8.232004887454403,4.96759066650599,295,269,0.22086980921998847,313.0
2015,3,26,9,-0.22476212462424883,-1.7161301844866574,6.80262225722341,0,0,0,0,0,515000,1,10.0,5,65.14699023019789,-36.505624210191016,977.0146133882579,987.0146133882579,21.410110764246973,5,620.0,404.8821944524756,42087.375,1,-16.012232930123254,18.257866882925953,8.772576571687518,294,271,0.32871035298985485,361.0
2015,3,26,12,-0.9609262766019674,-7.338090595221823,11.627806424106383,0,0,0,0,0,745000,1,14.0,4,65.12822861746868,-39.106470767934916,976.0536871116559,990.0536871116559,22.709784830662716,4,620.0,486.97111331877176,42087.5,1,-40.54203460090624,40.547998088151736,-0.6953987170523693,290,274,0.6615986575993467,716.0
2015,3,26,15,-0.8620275777686038,-6.6147526459813015,7.5689669442999,0,0,0,0,0,648750,1,14.0,5,64.53873504188051,-40.68397248013438,975.1916595338873,989.1916595338873,24.50150180767975,5,620.0,454.42660426270623,42087.625,1,-25.135679509973475,33.30474250894827,-21.849564964988332,286,274,0.3332386243126618,428.0
2015,3,26,18,-1.1223699319697333,-8.690687200193763,4.8485600147269725,0,0,0,0,0,767500,1,16.0,5,63.47655190453469,-38.77417093557423,974.0692896019176,990.0692896019176,27.00694205577083,5,620.0,494.2700048010797,42087.75,1,31.60964330234034,50.48910845797401,-39.36979201341904,286,268,0.3238546868081642,489.0
2015,3,26,21,-0.23774904770572902,-1.841526704723211,5.463132798708757,0,0,0,0,0,732500,1,16.0,5,63.43927388094926,-38.08877288097532,973.8315405542119,989.8315405542119,27.5351974492993,5,620.0,482.86850345578216,42087.875,1,11.359361964972733,11.443086301442223,-1.3817090326785395,287,267,0.270753906545078,410.0
2015,3,27,0,0.9022037887826445,6.999312761911784,6.374185776899976,0,0,0,0,0,313125,1,8.0,5,63.257499251910026,-37.79003815438417,974.7337443429944,982.7337443429944,26.849310258293073,5,620.0,315.70679927948885,42088.0,1,4.982459201621292,8.379643851647069,-6.73747218061981,287,266,0.17689260989432265,295.0
2015,3,27,3,0.8236145887346357,6.369099523218522,3.870333282452994,0,0,0,0,0,955625,1,16.0,5,63.62615004505733,-35.93714388565708,975.5573589317291,991.5573589317291,25.745703068441486,5,620.0,551.5295866808824,42088.125,1,30.507277876402963,33.42753043894017,13.664032633823947,291,265,0.2277759037466956,337.0
2015,3,27,6,1.0039324018410116,7.728407831900155,3.1427744341777726,0,0,0,0,0,742500,1,12.0,5,64.15603757636498,-34.315087599997284,976.5612913335701,988.5612913335701,23.945638264985746,5,620.0,486.153361082143,42088.25,1,26.20755193215468,32.75020489638575,19.640268391207503,295,265,0.15800498512966277,182.0
2015,3,27,9,1.3528202361155126,10.370122441230723,4.181029949968142,0,0,0,0,0,848750,1,12.0,6,64.66339570711257,-32.62784474948176,977.9141115696856,989.9141115696856,22.559481161197002,6,620.0,519.7744856170725,42088.375,1,26.76126708432987,32.707821564289645,18.80521671033263,299,265,0.2517934704285456,194.0
2015,3,27,12,0.1663949988114473,1.2704786470822433,4.356029400952684,0,0,0,0,0,1091875,1,14.0,5,65.14699023019789,-30.874510841768558,978.0805065684971,992.0805065684971,22.2778701875376,5,620.0,589.5376213414429,42088.5,1,27.312741044025255,32.669108130488,17.924419173394018,303,265,0.2813831681927458,301.0
2015,3,27,15,-0.15333222683213535,-1.1636003578012482,4.473536278544707,0,0,0,0,0,1154375,1,14.0,5,65.91720825354334,-28.84606715089911,977.9271743416649,991.9271743416649,21.71145091272142,5,620.0,606.1756963648521,42088.625,1,30.67805604362073,41.90629824880257,28.54811220207142,308,266,0.49123587910424465,515.0
2015,3,27,18,0.15773010318545858,1.1949528382309413,4.559978381721157,0,0,0,0,0,533125,1,8.0,6,66.13503797091153,-27.89727103094763,978.0849044448504,986.0849044448504,20.45337602223396,6,620.0,411.94533383901,42088.75,1,14.227856454568455,16.35906488604989,8.073853147920467,310,266,0.6835066381824749,577.0
2015,3,27,21,0.7058778468737728,5.343305166834698,4.514059610711484,0,0,0,0,0,651250,1,8.0,7,66.24139174089319,-27.41651812223355,978.7907822917242,986.7907822917242,18.658131227692312,7,620.0,455.3013434827462,42088.875,1,7.179014184943472,8.190092047817199,3.941999883827871,311,266,0.8691413552695889,626.0
2015,3,28,0,-0.20855931962913019,-1.575026963987274,4.237507634359936,0,0,0,0,0,693125,2,8.0,5,66.54995324242478,-25.948991268678764,978.582222972095,986.582222972095,17.169878761554035,5,620.0,469.7111238422398,42089.0,1,21.64549967745389,24.481188924253768,11.436824509379726,314,266,0.9563099891007513,682.0
2015,3,28,3,0.48384776806880836,3.6434203632517312,7.598599708706388,0,0,0,0,0,721250,0,7.1442206213147434,7,66.93607257826561,-23.93405434688128,979.0660707401638,986.2102913614785,15.129078183325866,8,620.0,479.14612114683666,42089.125,2,29.25661165023515,32.569440655300426,14.311503741622026,318,266,0.978777347080423,717.0
2015,3,28,6,-2.5621083751806872,-18.660758853524765,17.744494250050046,0,0,0,2,0,713750,1,10.0,8,72.03352653157668,-14.123186920939592,975.6481829862979,985.6481829862979,16.971315604838033,8,719.0,476.64838325927485,42089.25,1,-11.699829601831382,18.529286646552965,14.368314129299794,340,282,0.9802897991716355,696.0
2015,3,28,9,-1.205899907699204,-8.774969216265816,21.562205270241538,0,0,0,0,0,574375,1,10.0,7,72.19601743771456,-15.001318460471486,974.4422830785987,984.4422830785987,17.644038840847344,7,719.0,427.58536092435946,42089.375,1,-9.951813312548275,11.632358403450137,6.022721462802674,339,283,0.9030019398441961,708.0
2015,3,28,12,-0.04740253247480723,-0.34451371036316475,22.92287350471328,0,0,0,0,1,541875,2,10.0,10,72.41492537362991,-15.190885793293468,974.3948805461239,984.3948805461239,17.5433062310331,10,719.0,415.31213511748194,42089.5,1,-2.122798543394369,8.386912703963317,8.11381729200652,339,284,0.736895914652743,672.0
2015,3,28,15,0.2620928599804756,1.9054886390176464,19.608044127989853,0,0,0,0,0,362500,1,8.0,8,72.35417547107238,-15.895268372581311,974.6569734061044,982.6569734061044,16.297380997740685,8,719.0,339.6871115329872,42089.625,1,-7.914105472658021,8.228194804368526,-2.251693652849243,338,284,0.6172493181122293,597.0
2015,3,28,18,0.4266824038825871,3.1069830233920332,14.299692954757775,0,0,0,0,0,261250,1,6.0,7,72.0733049245459,-16.389540334034784,975.0836558099869,981.0836558099869,14.776450060561716,7,719.0,288.3720821534486,42089.75,1,-5.63893406517618,11.839563063614442,-10.410459939210133,337,283,0.5360595803018006,624.0
2015,3,28,21,0.3744164566791733,2.7352707284897355,20.91322895092337,0,0,0,0,0,321875,1,6.0,5,71.50735351701792,-17.333242707715637,975.4580722666661,981.4580722666661,12.817033168837126,5,719.0,320.08747962925327,42089.875,1,-11.094409059444237,23.730136871656896,-20.976975081486174,335,281,0.6649473684725276,870.0
2015,3,29,0,0.6127947361841507,4.488224345087518,18.061267836326515,0,0,0,0,0,193125,1,4.0,4,71.07334224244421,-16.927513064147043,976.0708670028503,980.0708670028503,11.022805417141575,4,719.0,247.93869558672074,42090.0,1,4.877796477616345,16.80988262841115,-16.086617279711497,335,279,0.5613220070968835,821.0
2015,3,29,3,-0.38108778525158415,-2.7671544300911535,9.503058775972022,0,0,0,0,0,75000,1,2.0,6,72.58084951447438,-13.050028553666841,975.6897792175987,977.6897792175987,11.976699591470641,6,719.0,154.50968080927584,42090.125,1,43.01616594070145,70.5158608930061,55.8757201765116,342,284,0.6158351202256064,817.0
2015,3,29,6,0.1587559776000853,1.1530911953454026,10.932604591169147,0,0,0,0,1,102500,0,1.9723285387534997,5,72.52828791433238,-13.768090451483014,975.8485351951988,977.8208637339523,10.822942933614874,4,719.0,180.62879984608918,42090.25,2,-7.99068817936309,8.224752828727512,-1.9481944240368263,341,284,0.6728613043960144,824.0
2015,3,29,9,0.005825937218032777,0.04283636577632268,7.787765526688601,0,0,1,0,0,85625,1,2.0,6,70.43575534733594,-13.636697786049941,975.8543611324168,977.8543611324168,8.543553945863893,6,719.0,165.09174420450913,42090.375,1,1.630807565321865,77.57681161410328,-77.55966842950632,339,275,0.772198093723229,779.0
2015,3,29,12,0.9290826320982888,6.815678014281067,6.706593763971613,0,0,0,0,0,100000,1,2.0,5,70.80787537331263,-11.836775367862726,976.7834437645151,978.7834437645151,8.747221797346784,5,719.0,178.4124116152771,42090.5,1,21.930571488585866,25.907263904292428,13.792619663815795,342,276,0.783324987316367,753.0
2015,3,29,15,0.0639208645457984,0.4680399338847756,5.699853573790824,0,0,0,0,0,625,1,0.0,8,71.1192879697012,-10.64061970241058,976.8473646290608,976.8473646290608,9.151358155835007,8,719.0,14.104739588693906,42090.625,1,14.346679947994518,18.413487937530903,11.542500270539659,344,277,0.09360640746972526,216.0
2015,3,29,18,0.0,,,0,3,0,0,0,0,0,,8,71.1192879697012,-10.64061970241058,,,9.151358155835007,8,719.0,0.0,42090.75,0,0.0,0.0,0.0,344,277,0.0,0.0
