year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,3,3,3,,,5.370571899994538,3,0,0,0,0,296250,1,4.0,15,30.034232541635312,127.83559157788717,1008.0790264672231,1012.0790264672231,7.59106823188595,15,78.0,307.0819170546322,42064.125,1,,,,561,516,5.327066619820464,2694.0
2015,3,3,6,-3.552608812435501,-47.60540340250035,11.16071052221756,0,0,0,0,0,448125,1,6.0,15,31.132922202724025,129.1769363236771,1004.5264176547877,1010.5264176547877,9.353606612011419,15,78.0,377.68057634211374,42064.25,1,42.555930933346765,58.901292716872234,40.72290542329815,554,518,6.793192719158556,2866.0
2015,3,3,9,-0.3999054691116908,-5.300639947340389,11.20585095911083,0,0,0,0,0,141875,1,4.0,14,31.51330707447151,131.2615559829164,1004.126512185676,1008.126512185676,10.221042979188024,14,78.0,212.50932944773342,42064.375,1,65.87004523128981,67.3620324680185,14.09895597022039,547,524,6.973950162504275,2565.0
2015,3,3,12,-1.326124279779615,-17.083377960617298,12.917731670009525,0,0,0,0,0,199375,1,6.0,15,32.53486718157861,133.34928167207732,1002.8003879058964,1008.8003879058964,12.574785860931343,15,78.0,251.9187042636836,42064.5,1,65.23653888024954,75.42874852129349,37.86410039092734,538,528,8.85848552059862,3937.0
2015,3,3,15,-2.015767556174251,-25.204367794713725,17.11658573400964,0,0,0,0,0,120000,1,6.0,16,33.648493676353795,135.0,1000.7846203497221,1006.7846203497221,14.566469957026792,16,78.0,195.44100476116796,42064.625,1,50.93209914387804,65.5578475729539,41.276538798654556,530,530,7.4450543992377005,2706.0
2015,3,3,18,-1.4611451325388043,-17.870209779665174,16.941374184638843,0,0,2,0,0,2110000,2,14.0,19,34.50510501445142,137.21569583658922,999.3234752171833,1013.3234752171833,15.456861112103931,19,78.0,819.532708223289,42064.75,1,67.67562772416986,74.75339965542865,31.75027830088759,521,534,10.652623289284087,5261.0
2015,3,3,21,0.42223715769054254,5.0299433872342885,14.016456381782554,0,0,0,0,0,2296250,2,14.0,19,35.56217350795852,140.21013068303728,999.7457123748738,1013.7457123748738,15.917059239567113,19,78.0,854.9380539837547,42064.875,1,90.28411816391547,98.41906047383945,39.180217864598646,509,539,10.71404220390146,5587.0
2015,3,4,0,-1.4012727285975415,-16.11975809964219,15.78016574830952,0,0,0,0,0,2974375,2,18.0,17,37.03200477141339,141.5955363473707,998.3444396462763,1016.3444396462763,18.40631423402142,17,78.0,973.0225936317781,42065.0,1,40.99232424558923,68.17888529273884,54.47925983991448,501,538,11.13689816206658,5402.0
2015,3,4,3,-3.5964256061242486,-40.02506654555709,14.69264929466408,0,0,0,0,0,2809375,2,20.0,18,38.50105678204158,143.98211738497906,994.748014040152,1014.748014040152,22.267665245455447,18,78.0,945.6488970530166,42065.125,1,69.22544132060538,88.07386255558795,54.45037685294765,490,539,11.000693514324137,4474.0
2015,3,4,6,-3.319178477052337,-35.32384094332524,16.052474513565684,0,0,0,0,0,2861250,3,22.0,16,40.61730204298988,146.2727032528054,991.4288355630997,1013.4288355630997,25.624538963290345,16,78.0,954.3396470038175,42065.25,1,64.44401406970968,101.51670602213034,78.4385788510137,478,537,12.65776988323885,6266.0
2015,3,4,9,-3.665791924815421,-37.42933243220992,17.093840301079762,0,0,0,0,2,269375,1,12.0,15,42.72976740878898,147.3571997475373,987.7630436382843,999.7630436382843,29.69279542272744,15,78.0,292.8220032558322,42065.375,1,29.526871991436455,83.68086812667613,78.29847712973405,470,532,12.601086901899425,5956.0
2015,3,4,12,-5.21356257309104,-51.48926217496133,32.392419529679685,0,0,0,0,0,378125,1,18.0,16,44.54888441792529,148.04076103389667,982.5494810651933,1000.5494810651933,34.89613137665057,16,78.0,346.930721777772,42065.5,1,18.055832846337843,69.80125252048721,67.42552746292705,464,527,12.60562254234231,6868.0
2015,3,4,15,-3.9315610696052317,-37.937549237775016,35.18380340348435,0,0,0,0,0,3658750,1,38.0,16,45.8885042018128,148.4218350678862,978.6179199955881,1016.6179199955881,37.82235015621582,16,78.0,1079.1738951971292,42065.625,1,9.831445705288942,50.61694582544532,49.65297453365732,460,523,10.139070903384013,3591.0
