year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,3,15,15,1.1586699758736358,11.538333353073515,3.7829233574066166,2,0,0,0,2,1744375,1,4.0,12,44.08497772427154,118.30075576600638,1007.6085515340151,1011.6085515340151,8.729856766389297,12,377.0,745.1522043930688,42076.625,1,92.00539906735679,93.42175633545503,16.20589705192384,535,454,0.09876682823041294,206.0
2015,3,15,18,-0.690671331728372,-6.853963647245551,14.90375604098248,0,0,0,0,0,379375,1,4.0,13,44.27896023198856,119.08263530012499,1006.9178802022867,1010.9178802022867,9.46664941086824,13,377.0,347.5036878523386,42076.75,1,20.74837556073007,21.958838054625673,7.189956905307269,533,456,0.053581885400870874,91.0
2015,3,15,21,1.8418980210540759,18.232558863513926,4.259881633926707,0,0,0,0,0,308125,0,1.8861890915605182,14,44.419315352397604,122.20480546400937,1008.7597782233408,1010.6459673149013,7.751408082971321,13,377.0,313.17604263477836,42076.875,2,82.64872649519789,82.81229070062145,5.2022591060238135,527,465,0.0629347626577189,130.0
2015,3,16,0,0.7356568398201488,6.823609907384022,3.747629255766733,0,0,0,2,0,1419375,1,4.0,10,48.32540726765991,124.69515353123397,1009.3816241547215,1013.3816241547215,8.463806113241185,10,388.0,672.1615093875265,42077.0,1,36.509163203204906,39.340273648900045,14.653945986391792,509,463,0.2208098679610468,435.0
2015,3,16,3,-1.0298266109124234,-9.563985861681411,4.647032302214138,0,0,0,0,0,1351250,1,4.0,15,48.2460943383997,125.3914221313059,1008.3517975438091,1012.3517975438091,8.465052309420953,15,388.0,655.8324738116031,42077.125,1,17.185780669278103,17.435397333371526,-2.93973178368469,508,465,0.30704299901515425,461.0
2015,3,16,6,-0.8001044900444686,-7.620022800673058,7.0055961345478135,0,0,0,0,0,1373125,1,4.0,16,46.674148354173575,130.48601154199872,1007.5516930537647,1011.5516930537647,8.587109937660518,16,388.0,661.1197035833356,42077.25,1,129.5430480119966,142.042638796359,-58.26413946841106,503,482,0.3625874003643737,477.0
2015,3,16,9,0.9445678254158701,8.938684687930394,3.9582511059859824,0,0,0,0,0,326875,1,2.0,13,47.064115926402316,131.31558599933973,1008.4962608791805,1010.4962608791805,7.728099616384353,13,388.0,322.56401542380166,42077.375,1,20.94491685788402,25.448215316722063,14.454138529243906,500,483,0.3211979349194873,328.0
2015,3,16,12,-0.06964002819921006,-0.6529815040996928,6.036462092017464,0,0,0,0,0,754375,1,4.0,19,47.63678540095025,132.80583264740127,1008.4266208509813,1012.4266208509813,8.739615209356192,19,388.0,490.0255303449986,42077.5,1,37.218968455023415,42.846164855722684,21.225980071312076,495,485,0.2706781320071786,339.0
2015,3,16,15,-0.610204228949151,-5.6727954846361035,6.264544891163023,0,0,0,0,0,670000,1,4.0,15,48.180092952327286,134.77792444730653,1007.8164166220321,1011.8164166220321,8.936188947599787,15,388.0,461.809077155419,42077.625,1,48.738140388435895,52.73454777361304,20.137681106934576,489,488,0.21249683595807103,280.0
2015,3,16,18,-0.6783105734802666,-6.226051965220738,5.867262088692078,0,0,0,0,0,886250,1,4.0,15,49.00859149680993,136.81112079219074,1007.1381060485519,1011.1381060485519,8.494598487340898,15,388.0,531.1328803890647,42077.75,1,49.4308462563924,58.19284249236143,30.708278292956834,482,490,0.3414526259579594,528.0
2015,3,16,21,-0.3821259079792071,-3.502457499599754,3.748608590042567,0,0,0,0,0,837500,1,4.0,16,49.102531009555946,138.85934407389323,1006.7559801405727,1010.7559801405727,9.005085818328114,16,388.0,516.318244572981,42077.875,1,49.702137696536575,49.82394886655754,3.4818657429398057,477,494,0.3977840386595192,672.0
2015,3,17,0,-0.925393285411119,-8.51214122053765,4.15918581791535,0,0,0,0,0,403750,1,4.0,14,48.86800969891763,139.9697407281103,1005.8305868551615,1009.8305868551615,10.457798277600896,14,388.0,358.49353766379875,42078.0,1,27.07254965918813,28.43383485412622,-8.692526644337411,475,497,0.20318131162606498,274.0
2015,3,17,3,-1.2968123550267774,-11.928603845036395,8.078390529889875,0,0,0,0,0,1227500,1,6.0,13,48.86800969891763,139.9697407281103,1004.5337745001348,1010.5337745001348,10.586484938778623,13,388.0,625.0803030736156,42078.125,1,0.0,0.0,0.0,475,497,0.47336605203568904,860.0
2015,3,17,6,-1.1211099518928678,-10.30213451869853,5.067182403008192,0,0,0,0,0,373750,1,4.0,12,48.93356584276942,143.162057609913,1003.4126645482419,1007.4126645482419,10.521307916690454,12,388.0,344.91784523447285,42078.25,1,77.72474344658025,77.76271504420471,2.4298368688994003,467,503,0.3463816108633038,515.0
2015,3,17,9,-0.3787043360153621,-3.4491751128944568,2.7163936375571938,0,0,0,0,0,314375,1,4.0,10,49.5247469320035,145.36632260345047,1003.0339602122265,1007.0339602122265,11.162674395770624,10,388.0,316.3363249281201,42078.375,1,53.03184254027299,57.38045836830609,21.912112617011637,460,505,0.4858030910235363,724.0
2015,3,17,12,0.01064850186201511,0.09697692958964761,3.535592274336959,0,0,0,0,0,870000,1,6.0,9,49.53016594273338,146.5346206536447,1003.0446087140886,1009.0446087140886,11.597933120818555,9,388.0,526.2410103554245,42078.5,1,28.105386980894814,28.106104679905606,0.20085550019849582,457,507,0.8121415715965061,1255.0
2015,3,17,15,-0.9219666282476101,-8.341413408137546,2.8421459967483678,0,0,0,0,0,769375,1,6.0,11,49.975201851225954,148.0814022140543,1002.1226420858409,1008.1226420858409,12.21017545111416,11,388.0,494.8733865168483,42078.625,1,36.87027514845502,40.391958349669835,16.495245066342072,452,508,0.9316786517299518,1265.0
2015,3,17,18,-1.0703082076951977,-9.642363877127602,3.053450031265529,0,0,0,0,0,488750,1,6.0,12,50.26728816138626,149.37560245812276,1001.0523338781458,1007.0523338781458,12.925005351301785,12,388.0,394.4286461102029,42078.75,1,30.662054252231314,32.51718883804293,10.82617194405145,448,509,0.925816646973926,1033.0
2015,3,17,21,-0.31824940025864634,-2.869386310352026,3.2508988291896093,0,0,0,0,0,1075625,1,8.0,17,50.21230154221778,150.5615103253285,1000.7340844778871,1008.7340844778871,13.688102440305103,17,388.0,585.1342335963944,42078.875,1,28.12888769336683,28.202625472759184,-2.038077694957,445,511,1.5611060137056145,1460.0
