year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,3,1,0,42062.0,7,7,11.0,412,320,75.25070419876928,53.042894233505315,,,0,0.0,,14.442631938922256,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,3,1,3,42062.125,8,8,26.0,426,322,72.84302460481084,60.580923848251615,994.3031449586156,994.3031449586156,625,14.104739588693906,0.0,16.461386273026477,9.371394073352349,1,1,3,0,0,3,0,,,82.36519584281515,-89.24058527793675,121.44096321659342,0.7668990010152845,1538.0
2015,3,1,6,42062.25,7,7,26.0,428,326,72.86380967853613,63.93900426024007,994.6887507112442,996.6887507112442,83750,163.27416503504918,2.0,16.557485937249826,6.642048012317973,1,1,0,0,0,0,0,2.795662601230893,0.38560575262861674,36.668709069843224,0.7703982493952745,36.67680109158205,0.8333422315589994,1619.0
2015,3,1,9,42062.375,8,8,26.0,431,330,72.61597591926096,67.57957256402631,995.659175649043,997.659175649043,135000,207.2964896828013,2.0,16.71793764070637,4.6007180649870865,1,1,0,0,0,0,0,7.0450952587956905,0.9704249377988162,40.30975800652236,-9.185952227549324,41.343177295307285,0.9188440729304218,1721.0
2015,3,1,12,42062.5,7,7,26.0,435,336,72.22467238731753,72.71081401525309,996.9749675769662,998.9749675769662,161875,226.99430130732603,2.0,17.06587179235083,3.6774723484336573,1,1,0,0,0,0,0,9.573083900032294,1.3157919279231283,58.04440998684742,-14.503655843402257,59.82900269555802,1.169485479079541,2287.0
2015,3,1,15,42062.625,6,6,26.0,438,341,71.86681381076959,76.73914079581516,998.0038461938666,1002.0038461938666,375000,345.4941494713355,4.0,16.870489866493646,2.7489138192660176,1,1,0,0,0,0,0,7.500802835700186,1.0288786169004742,46.46059636367882,-13.264019389458307,48.316883434598836,1.2121785858880503,2211.0
2015,3,1,18,42062.75,7,7,26.0,437,347,72.35417547107238,80.8376529542783,998.9002145176767,1002.9002145176767,402500,357.93816391798146,4.0,16.164116316013846,2.0682061940679706,1,1,0,0,0,0,0,6.516849247715187,0.8963683238100202,46.04026836728796,18.06404802224674,49.45721527019018,1.2226440774595313,2208.0
2015,3,1,21,42062.875,8,8,26.0,439,352,72.04772334045313,84.61068824002659,999.6698938112429,1003.6698938112429,401875,357.66015365163463,4.0,16.270089043019198,2.8070675719212885,1,2,0,0,0,1,0,5.605401524957465,0.7696792935662962,43.09739658131194,-11.358640728091926,44.56909592168936,1.1509609716047404,2039.0
2015,3,2,0,42063.0,6,4,26.0,438,355,72.32531783259937,86.71911922739059,1000.6770001852132,1004.331782568832,387500,351.20518347003207,3.654782383618876,15.251930465712592,3.10559030987577,2,0,0,0,0,0,0,7.323120142855356,1.007106373970164,23.72574696805396,10.289033063711232,25.860689677157968,1.035657645457392,1917.0
2015,3,2,3,42063.125,7,7,26.0,438,358,72.35128765664648,88.90530940814698,1000.9623745099032,1004.9623745099032,381875,348.64679517591304,4.0,15.566557418743592,4.515719779246647,1,2,0,0,0,0,0,2.0747846877938896,0.2853743246900558,24.56566542979946,0.9625708932965088,24.584516687001717,1.357271643433902,2695.0
2015,3,2,6,42063.25,6,6,26.0,438,360,72.35417547107238,90.36493633573065,1001.1203883312661,1005.1203883312661,348125,332.88380724771235,4.0,15.677322079862975,6.412596773912373,1,2,0,0,0,0,0,1.148804822219722,0.15801382136298345,16.39936050023389,0.10703677108418537,16.39970980496288,1.4379773406365515,2784.0
2015,3,2,9,42063.375,7,7,26.0,438,361,72.35128765664648,91.09469059185304,1001.3040317908433,1005.3040317908433,335000,326.54833007009836,4.0,16.056954021285076,7.001767507413314,1,2,0,0,0,0,0,1.3351608921299305,0.18364345957714248,8.200465174142,-0.10703677108418537,8.201163694420439,0.6196427539455096,1329.0
2015,3,2,12,42063.5,8,8,26.0,439,364,72.09892177323997,93.23970029610213,1002.4031008486965,1008.4031008486965,614375,442.2235139883071,6.0,15.931524312122153,7.1301915026372455,1,2,0,0,0,0,0,8.00195971176574,1.0990690578531939,24.43643705034544,-9.353935297658449,26.165541486242475,0.7107759897852994,1358.0
2015,3,2,15,42063.625,8,8,26.0,444,356,70.9763973249851,87.62815781021078,1001.988220050433,1009.988220050433,819375,510.700658891139,8.0,15.99837470839335,3.024072925847286,1,1,0,0,0,0,1,-3.040433657818594,-0.4148807982634753,-67.77225875319219,-41.60634122680803,79.52462943510784,1.39200249876532,2880.0
2015,3,2,18,42063.75,8,8,26.0,444,359,70.99252183302968,89.66097567554856,1001.2072600296524,1013.2072600296524,1376250,661.8715742955291,12.0,17.71831150095215,5.018948195732519,1,1,0,0,0,0,0,-5.722672294626667,-0.7809600207806215,24.538517870622677,0.5976544963989733,24.545794959298718,0.6916793078929305,1293.0
2015,3,2,21,42063.875,9,9,26.0,445,363,70.74936002035929,92.34413247406984,1000.6251244152529,1014.6251244152529,1645625,723.7532082493317,14.0,18.97221498491475,5.977339246555712,1,1,0,0,0,0,0,-4.272022541587416,-0.5821356143994489,32.786489152471184,-9.012786640880542,34.00270862709536,0.7851876702839807,1387.0
2015,3,3,0,42064.0,5,5,26.0,445,365,70.72547104370508,93.68062217303046,1000.6060803751295,1016.6060803751295,2180625,833.1353404816822,16.0,19.287156813154972,6.997857543971113,1,1,0,0,0,0,0,-0.1397757182589381,-0.019044040123408195,16.351561428443645,-0.8854443355591795,16.375517482496235,1.4515669071042816,2547.0
2015,3,3,3,42064.125,8,8,26.0,449,372,69.6581612388885,97.950773426393,1000.8452068788129,1016.8452068788129,2215000,839.6763649746825,16.0,19.497262014332904,11.549288875925486,1,1,0,0,0,0,0,1.7669097333299133,0.23912650368336472,55.007751319113254,-39.55981181786652,67.75567442104327,1.149651187234642,2481.0
2015,3,3,6,42064.25,8,8,26.0,450,372,69.43260690357653,97.86402479549955,1000.8910011876183,1018.8910011876183,2846875,951.9393138375361,18.0,19.627377968338955,11.806562157808075,1,1,0,0,0,0,0,0.3388721168940392,0.045794308805343464,-1.1295759597361255,-8.36016592312578,8.436131584500524,1.1031568833882333,2507.0
2015,3,3,9,42064.375,8,8,26.0,460,370,67.22178137857671,95.96448710125313,1000.6431005708728,1020.6431005708728,3570000,1066.0048281673648,20.0,19.468650770034735,4.233353167317837,1,1,0,0,0,0,0,-1.8627835983816725,-0.2479006167454645,-27.25780838305991,-81.94419402542427,86.35878097984008,1.0587904348653427,1925.0
2015,3,3,12,42064.5,6,6,26.0,462,372,66.71564555708066,96.95295746817392,999.9851596905003,1021.9851596905003,3950625,1121.393327118027,22.0,20.64946934665813,3.8351216189618573,1,1,0,0,0,0,0,-4.962524097136039,-0.65794088037248,14.482509077281225,-18.759911847811598,23.699733367934652,1.0312439145036825,2080.0
2015,3,3,15,42064.625,8,8,26.0,464,375,66.16971679811896,98.43690413140591,999.3761675979589,1021.3761675979589,3491875,1054.2762132468058,22.0,21.536301431676574,5.208824509186815,1,1,0,0,0,0,0,-4.6124496106370465,-0.608992092541448,22.222054723729002,-20.234836101967634,30.05442244026491,0.9149208818273403,2035.0
2015,3,3,18,42064.75,9,9,26.0,469,381,64.80509598220652,101.10854216275246,999.7841282580385,1021.7841282580385,3620000,1073.4438914006275,22.0,21.27388201928368,3.7894975631809933,1,1,0,0,0,0,0,3.1235981255231833,0.40796066007969783,42.151356757332245,-50.579637174340576,65.84099462471563,1.0520015865063108,2199.0
2015,3,3,21,42064.875,10,10,26.0,473,386,63.663672131743546,103.14200110867216,999.1131865828954,1021.1131865828954,3403750,1040.887734147193,22.0,21.54208012058646,4.711660422288624,1,1,0,0,0,0,0,-5.186780475051008,-0.6709416751431126,33.4357475066627,-42.30684710752638,53.92419237697412,1.1444538206141714,2411.0
2015,3,4,0,42065.0,9,9,26.0,474,389,63.275040536513664,104.44759071484029,998.370125319146,1022.370125319146,3773125,1095.911944139316,24.0,22.48413204823288,6.695508825386932,1,1,0,0,0,0,0,-5.763793397548793,-0.7430612637494051,21.76174143038668,-14.404620574448415,26.097250506074978,1.1240774485933775,2385.0
2015,3,4,3,42065.125,8,8,26.0,475,391,62.933911067587914,105.25511870305779,998.5065582202667,1020.5065582202667,3119375,996.457676579674,22.0,22.066921014903574,6.774693201412228,1,1,0,0,0,0,0,1.0614864561380453,0.13643290112071554,13.619055105017868,-12.643955424498458,18.583548389105275,1.0671773596425567,2154.0
