year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,5,5,3,-2.1428864258310933,-15.742466751069026,9.562500638005732,2,0,0,0,2,196875,1,8.0,9,70.57482858511571,70.72561264336568,987.7562792510959,995.7562792510959,24.66403160020753,9,125,250.33429417967045,43588.125,1,42.14513894007561,49.519019651525795,25.998472473780463,441,331,2.4882489563192935,1700.0
2019,5,5,6,-2.448045161934133,-17.906801357651112,11.873933620038589,0,0,0,0,0,308125,1,12.0,7,71.29050262972687,72.87195252640333,985.3082340891617,997.3082340891617,26.901556427442323,7,125,313.17604263477836,43588.25,1,25.51720902237803,36.80733658535304,26.526440963984175,439,335,2.670283160667455,1883.0
2019,5,5,9,-0.847936138103396,-6.189844742547705,15.425302646515993,0,0,0,0,0,474375,1,16.0,7,71.63753484539387,74.00641590227005,984.4602979510584,1000.4602979510584,28.056774066363417,7,125,388.58493570702876,43588.375,1,13.246345351575455,18.463904262390905,12.862740588130213,438,337,2.247110955209723,1748.0
2019,5,5,12,0.48328810125094607,3.524377428654383,11.133212868129558,0,0,0,0,0,588125,1,18.0,6,71.8134403243164,76.04965718662261,984.9435860523092,1002.9435860523092,28.036946917971417,6,125,432.6730888463505,43588.5,1,23.635955417834495,24.51872560687389,6.5199322750557505,438,340,1.5792207895253463,1740.0
2019,5,5,15,0.9701283300788782,7.0775046637534755,9.147868211593886,0,0,0,0,0,961875,1,20.0,10,71.7434411665095,78.27488798483493,985.9137143823881,1005.9137143823881,27.311033881682516,10,125,553.3302104286677,43588.625,1,25.83666555472131,25.96660944031878,-2.5945170725069118,439,343,1.3111425511506505,1925.0
2019,5,5,18,2.1728921851543417,15.881830620240025,10.646776222809567,0,0,0,0,0,240000,1,10.0,9,71.4219698564014,80.5946884990431,988.0866065675425,998.0866065675425,25.53413454622319,9,125,276.3953195770684,43588.75,1,27.392258592660845,29.871572278970635,-11.915326248599532,441,346,1.4308892243255185,1921.0
2019,5,5,21,1.7718171335401711,12.97523657945964,12.670184434944677,0,0,0,0,0,193125,1,8.0,12,71.0976530857027,83.50922836552432,989.8584237010826,997.8584237010826,23.653835572538846,12,125,247.93869558672074,43588.875,1,34.99274914007562,36.999891364110255,-12.02079317581407,443,350,1.774937158863208,2136.0
2019,5,6,0,2.35265835599188,17.26925892916843,13.557105795452953,0,0,0,0,0,144375,1,6.0,11,70.70956082435295,85.65254309244033,992.2110820570746,998.2110820570746,21.398383155889466,11,125,214.37348207692287,43589.0,1,26.242819084114792,29.92662925926094,-14.384630177368953,445,353,0.5469301090363523,478.0
2019,5,6,3,3.6611719261099642,26.905095704523596,13.992549511488106,0,0,2,0,0,560000,3,6.0,11,70.5222363339372,87.68293761412868,995.8722539831845,1001.8722539831845,17.432336449251544,11,125,422.2008245644752,43589.125,1,25.092443176231058,26.035330236560736,-6.943177656836179,446,356,1.797982541679418,1792.0
2019,5,6,6,0.23336626566117047,1.7473098128566535,5.101194837895019,0,0,0,2,2,89375,1,2.0,12,67.71563737666091,112.28558764683277,997.5900681418727,999.5900681418727,12.244926235202502,12,152,168.66815371514653,43589.25,1,38.381485106453205,41.250954160155466,-15.11630973969369,451,397,1.2318351687919753,1203.0
2019,5,6,9,0.17093525892618344,1.275794382464493,7.549134501961162,0,0,0,0,0,89375,1,2.0,13,68.16582750977119,114.05252941304884,997.7610034007989,999.7610034007989,12.251341774657556,13,152,168.66815371514653,43589.375,1,24.356924821505302,29.524429485382214,16.686286275766864,448,399,1.045479481689389,1102.0
2019,5,6,12,0.1071967426109768,0.7966503335429295,7.535057342788569,0,0,3,0,0,1300625,1,8.0,10,68.78901469046671,114.79638483167486,997.8682001434099,1005.8682001434099,12.977356606155826,10,152,643.4297131138667,43589.5,1,9.975212201151566,25.160321038259337,23.09841761442269,445,399,1.1012386136254564,1429.0
2019,5,6,15,-0.24115049090454704,-1.7908282762371,7.566112477964708,0,0,0,0,0,1225000,1,8.0,9,68.8982261196412,115.60793148921834,997.6270496525053,1005.6270496525053,13.397576199375095,9,152,624.4434406534699,43589.625,1,10.829478554309404,11.56128252399706,4.047918951934751,444,400,0.8632553539840567,1145.0
