year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,5,27,12,43610.5,15,15,755.0,309,448,67.0279433108493,-150.289991358224,,,0,0.0,,10.916379321768817,,0,0,0,0,0,0,0,,,,,,,
2019,5,27,15,43610.625,19,19,774.0,320,449,67.95714562339491,-156.18617644039915,998.175201439805,998.175201439805,625,14.104739588693906,0.0,11.193667571623262,10.77851034596446,1,1,3,0,0,3,0,,,-81.9876962526968,34.44086099382107,88.92780916462621,0.8835191481270084,547.0
2019,5,27,18,43610.75,17,17,774.0,330,451,68.3431616252518,-162.13045170034678,998.7471873774573,998.7471873774573,625,14.104739588693906,0.0,11.21719785536212,4.079882593207585,1,1,0,0,0,0,0,4.2638138471894,0.5719859376522072,-81.27850440612191,14.307673670033973,82.5282061136928,0.9974389983881273,678.0
2019,5,27,21,43610.875,19,19,774.0,330,449,68.77691307040506,-161.75731817187656,998.6826838719187,1000.6826838719187,100625,178.96908195899073,2.0,12.561158097950175,7.133192323075418,1,1,0,0,0,3,0,-0.47940778471454343,-0.06450350553859607,5.006522281278574,16.076986708596262,16.838490638454495,1.2953677868017852,786.0
2019,5,28,0,43611.0,14,14,774.0,329,447,69.13548586927509,-160.78290482302134,999.0564142102397,1001.0564142102397,41250,114.58744610593851,2.0,12.916178097443112,10.851722830086219,1,1,0,0,0,0,0,2.7709865153548914,0.3737303383210383,12.863131389471995,13.290492022362695,18.495873251601456,1.2044553635306345,670.0
2019,5,28,3,43611.125,14,14,774.0,328,443,69.91416060977411,-159.33124191693506,999.8980554346743,1003.8980554346743,223750,266.8741970172897,4.0,13.28013773270586,12.632031451992006,1,1,0,0,0,0,0,6.208678499873364,0.8416412244345701,18.477977356799602,28.861560216586412,34.26988919348941,1.0986960517389397,911.0
2019,5,28,6,43611.25,14,14,774.0,328,442,70.12689387838188,-159.10223450116115,1002.1109105367168,1004.1109105367168,150000,218.50968611841583,2.0,12.225375131158323,5.5274539256547,1,1,0,0,0,0,0,16.3019255073836,2.2128551020425222,2.8854457930387714,7.8849533992322955,8.396325835306182,0.7586672444084855,745.0
2019,5,28,9,43611.375,11,11,774.0,338,444,70.38091215678713,-165.72469347079064,1003.4780027227961,1005.4780027227961,162500,227.4320920733615,2.0,11.96563818015256,5.498865445391348,1,1,0,0,0,0,0,10.055243141985436,1.3670921860792442,-82.37669764552231,9.415181277883637,82.91300231855804,0.6045300463568218,872.0
2019,5,28,12,43611.5,16,16,774.0,340,444,70.48812422600814,-167.0053832080835,1004.2139654236139,1008.2139654236139,427500,368.8868069524451,4.0,12.100087234400515,5.621387227685264,1,1,0,0,0,0,0,5.409557714802431,0.7359627008177632,-15.85436992779267,3.973812724146583,16.34479224015667,0.6199094179959475,882.0
2019,5,28,15,43611.625,14,14,774.0,342,444,70.58536342042585,-168.29942053718418,1004.863129172737,1008.863129172737,348125,332.88380724771235,4.0,12.304133918156788,6.437486740903115,1,1,0,0,0,0,0,4.768697114558629,0.6491637491231086,-15.942852791027166,3.6041683634181307,16.345170072783787,0.531325472869329,906.0
2019,5,28,18,43611.75,12,12,774.0,344,445,70.44883496822277,-169.72464183512187,1005.5185174416699,1009.5185174416699,270000,293.16150714175194,4.0,12.226774356192909,6.829026594855312,1,1,0,0,0,0,0,4.818482224650842,0.6553882689330203,-17.677667686448395,-5.060423742539142,18.387708483836576,0.41629832163865416,755.0
2019,5,28,21,43611.875,12,12,774.0,346,446,70.30022043313146,-171.12944414324087,1006.7033190658783,1008.7033190658783,49375,125.36566766991936,2.0,11.692402889040022,7.282005786902008,1,1,0,0,0,3,0,8.718844341854616,1.1848016242083395,-17.551622319840643,-5.508394109264469,18.395701990446238,0.27339133944334676,578.0
