year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,5,9,3,43592.125,20,20,238,262,539,42.87381340178494,-151.49027514245356,1013.8186491815964,1013.8186491815964,625,14.104739588693906,0.0,7.591381023912638,2.0921892959552495,1,1,3,0,0,0,0,,,,,,5.586123996955212,2221.0
2019,5,9,6,43592.25,18,18,238,268,528,45.93151025654004,-151.49685800574855,1013.0073035029045,1013.0073035029045,625,14.104739588693906,0.0,8.583479512399673,2.7823015243750704,1,1,0,0,0,0,0,-0.8113456786918687,-0.16970192683642074,113.3334591552636,113.33358620833356,-7.8233793067317094,5.201021145635101,2016.0
2019,5,9,9,43592.375,18,18,238,270,523,47.22581584190445,-151.30367645984362,1010.9003736443893,1012.9003736443893,191250,246.73217409298277,2.0,10.599217798281181,3.5850558757533144,1,1,0,0,0,0,0,-2.1069298585152136,4.862613791807939,47.97340487341283,48.21921388862194,-19.886272207625954,5.292167252638734,2050.0
2019,5,9,12,43592.5,17,17,238,274,516,49.165703419751,-151.3510781920075,1008.2152534721926,1012.2152534721926,466250,385.2427603903705,4.0,12.084972157147481,4.807356913187977,1,1,0,0,0,0,0,-2.6851201721967666,-1.1488193348124174,71.90188563911241,71.91106273949813,-24.58758268538766,4.139091300349372,2121.0
2019,5,9,15,43592.625,17,17,238,278,511,50.67338647073464,-151.72180162633725,1005.2707796591384,1011.2707796591384,611250,441.0974018624935,6.0,14.28475211528834,4.7664967860127945,1,1,0,0,0,0,0,-2.94447381305421,-8.70812378673316,55.882235419123795,56.556658806222295,-26.371948100784774,3.1516863451456394,1824.0
2019,5,9,18,43592.75,15,15,238,282,508,51.7510471790645,-152.44059588165752,1002.1117437782688,1010.1117437782688,550000,418.41419359420024,8.0,17.080555401074733,6.830693044466679,1,1,0,0,0,0,0,-3.1590358808696326,-16.493508538824788,39.94346780348699,43.21477113312632,-27.86916517089586,2.655500889476666,1945.0
2019,5,9,21,43592.875,17,17,238,286,505,52.81841902067987,-153.19916505304542,998.2191771056143,1010.2191771056143,1108750,594.0758253845024,12.0,19.766754479132434,9.386187692910099,1,1,0,0,0,0,0,-3.8925666726543566,-16.991839789537725,39.56211121029612,43.05674468476636,-33.8492186873683,3.268372463873366,2593.0
2019,5,10,0,43593.0,19,19,238,286,503,53.24064562693869,-152.87869659584135,994.200068736556,1008.200068736556,746250,487.37947491113516,14.0,23.310174099679614,9.026406516200222,1,1,0,0,0,0,0,-4.019108369058376,7.108540478418968,15.649818836777051,17.18860603298775,-34.75627159564967,3.08749688684371,2098.0
2019,5,10,3,43593.125,17,17,238,287,500,53.97957361372644,-152.70562185804948,990.1654321057165,1008.1654321057165,1250000,630.78313050504,18.0,25.97244265903307,10.18324894644531,1,1,0,0,0,0,0,-4.034636630839523,3.772497859120461,27.38834776215842,27.646940757306165,-34.56049336421232,2.822452098924738,1688.0
2019,5,10,6,43593.25,19,19,238,288,496,54.925364239729504,-152.35402463626133,987.5030772061835,1007.5030772061835,1356875,657.196109860391,20.0,27.685390175036662,10.81220017523061,1,1,0,0,0,0,0,-2.6623548995329473,7.488706745666522,35.05570642650727,35.846663467944325,-22.538173838624257,2.908088636680373,1883.0
2019,5,10,9,43593.375,17,17,238,290,493,55.76864970788748,-152.49854843726183,985.9894847798079,1005.9894847798079,1245000,629.5203001483109,20.0,28.029689457980226,9.65057001199406,1,1,0,0,0,0,0,-1.5135924263756897,-3.0133752335387913,31.256355257416036,31.401276634492174,-12.6836232383912,2.7105412551226262,1853.0
2019,5,10,12,43593.5,16,16,238,291,488,56.915609749090244,-151.9390856310495,985.791353410986,1003.791353410986,1070625,583.7726628538894,18.0,27.149609167603483,10.583828692375755,1,1,0,0,0,0,0,-0.1981313688219234,11.319465127019425,42.51204588192759,43.99323056822408,-1.6383192385171108,2.3725078700706472,1510.0
2019,5,10,15,43593.625,19,19,238,293,484,57.96106855474074,-151.89169574467448,986.5628884949655,1002.5628884949655,1103750,592.7347947230355,16.0,25.190893261585952,12.566026434464876,1,1,0,0,0,0,0,0.7715350839795428,0.9318177491570191,38.74990506807138,38.76110714494863,6.305802292753725,2.2089610279204352,1513.0
