year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,5,29,6,,,14.658691761575465,3,0,0,0,0,625,1,0.0,17,45.41256761048341,117.1597956922965,1000.2111462539106,1000.2111462539106,9.036887535298307,17,810,14.104739588693906,43612.25,1,,,,532,448,0.0,0.0
2019,5,29,9,-0.92928018561317,-9.18684836411964,7.229503562591927,0,0,0,0,0,625,1,0.0,17,44.49208588430795,119.22353465481676,999.2818660682974,999.2818660682974,8.381666852666994,17,810,14.104739588693906,43612.375,1,54.564219345173676,64.35267587268417,-34.117632673245694,532,456,0.0,0.0
2019,5,29,12,-0.6993274845172709,-6.8853104146409665,5.70223486575931,0,0,0,0,0,625,1,0.0,16,44.72332614045519,121.06366188768905,998.5825385837801,998.5825385837801,9.59098370965262,16,810,14.104739588693906,43612.5,1,48.45899322833512,49.21112271671036,8.570914439854027,528,461,0.0,0.0
2019,5,29,15,-0.3612973708071513,-3.571623143012735,6.244702057142203,0,0,0,0,0,180625,1,2.0,11,44.49455425079344,122.60459316624154,998.2212412129729,1000.2212412129729,10.402582781796466,11,810,239.78057300779642,43612.625,1,40.7402015683685,41.613275088868825,-8.479424496425196,526,466,0.0,0.0
2019,5,29,18,-1.0391807231327403,-10.068489355836853,3.7494117902619473,0,0,0,0,0,106875,1,2.0,10,45.64877795204736,124.22552651154433,997.1820604898402,999.1820604898402,11.188727471661144,10,810,184.44340347622256,43612.75,1,41.998396557098964,59.95083531916892,42.78127326411369,519,468,0.0,0.0
2019,5,29,21,-1.131695646672015,-10.905118385877245,5.589889508032283,0,0,0,0,0,217500,1,4.0,8,45.97075036449322,125.22477919410677,996.0503648431682,1000.0503648431682,12.632558302783972,8,810,263.12050517771223,43612.875,1,25.74168296630131,28.373441833325202,11.933899594496417,516,470,0.0,0.0
2019,5,30,0,-0.8312507326614287,-7.987990951668698,6.767733790428829,0,0,0,0,0,51875,1,2.0,17,46.134335594812036,126.4797281224461,995.2191141105068,997.2191141105068,13.039050346430777,17,810,128.50029317392293,43613.0,1,32.23291835864846,32.79823808285535,6.063282561811354,513,473,0.0,0.0
2019,5,30,3,-0.17335406819212948,-1.6619340360037413,5.675629923101514,0,0,0,0,0,113750,1,2.0,18,46.27547982998926,127.74296595958404,995.0457600423147,997.0457600423147,11.946030647864285,18,810,190.28334018879895,43613.125,1,32.36255439272187,32.7826722348668,5.231507625610923,510,476,0.010699875380670073,7.0
2019,5,30,6,-1.082699105731299,-10.359289580823342,9.088086425057336,0,0,0,0,0,106250,1,2.0,15,46.39401265923111,129.01333593239008,993.9630609365834,995.9630609365834,11.405662830844925,15,810,183.9033045027407,43613.25,1,32.47480010431324,32.77063852952395,4.39341641750658,507,479,0.23445377829795394,92.0
2019,5,30,9,0.10955664972541854,1.050647333066847,5.655689809805917,0,0,0,0,0,107500,1,2.0,14,46.256385340300255,132.44574788682164,994.0726175863088,996.0726175863088,10.479482248185597,14,810,184.98192550829796,43613.375,1,87.95874857219573,88.10654467443477,-5.101153210934372,500,488,0.5576399982382514,297.0
2019,5,30,12,1.2186900527057878,,,0,2,2,0,0,0,0,,13,47.1313241058406,133.04749095060038,,,9.779813411175777,12,813,0.0,43613.5,0,15.173548448966532,35.80383342272784,32.429583950912914,496,487,,
