year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,5,24,9,43607.375,16,16,639.0,429,449,64.40854992697541,142.1693629186168,993.8202978225196,995.8202978225196,36875,108.34056051649024,2.0,9.115444119457903,12.454019510614234,1,1,0,0,0,3,0,6.549313929738622,0.8525740874305484,-6.428524471770875,-5.203250221119882,8.270413517336427,0.49871265107428325,681.0
2019,5,24,12,43607.5,17,17,639.0,429,449,64.40854992697541,142.1693629186168,995.761809397674,997.761809397674,270000,293.16150714175194,2.0,7.627033907777971,9.053530793362297,1,2,0,0,0,1,0,14.914327084733907,1.9415115751544363,0.0,0.0,0.0,0.6875146093839742,878.0
2019,5,24,15,43607.625,15,15,639.0,413,457,64.89171235425434,151.24563304547428,997.8792534530465,997.8792534530465,625,14.104739588693906,0.0,8.829856372953937,4.582446432623765,1,1,0,0,0,0,1,16.20095236152646,2.117444055372471,142.62732025890634,17.90840355289574,143.7472205019979,0.0940030462426956,169.0
2019,5,24,18,43607.75,15,15,639.0,406,445,68.0718051970515,151.46001481204004,998.6680478858409,998.6680478858409,625,14.104739588693906,0.0,10.816719793275324,2.9593070561365313,1,1,0,0,0,0,0,5.891136567451634,0.7887944327943842,2.96740757928054,117.87006345923922,117.90741014722803,0.11199915286400397,172.0
2019,5,24,21,43607.875,17,17,639.0,404,443,68.68997423272508,151.94532337737914,999.4144217505605,999.4144217505605,625,14.104739588693906,0.0,10.926312895121773,2.4462432124203044,1,1,0,0,0,0,0,5.550532787301426,0.7463738647194986,6.537060521261932,22.91242019188677,23.826711046810928,0.044642315502769606,69.0
2019,5,25,0,43608.0,15,15,639.0,403,442,68.99819996634739,152.19854122006586,999.9962408877043,999.9962408877043,625,14.104739588693906,0.0,10.484360909743003,3.2002170208040486,1,1,0,0,0,0,0,4.317796009453335,0.5818191371439024,3.363739990203166,11.424379280032808,11.909290014763052,0.03648644874165128,46.0
2019,5,25,3,43608.125,14,14,639.0,403,440,69.4002215698195,151.6144244891264,1000.1451576941716,1000.1451576941716,625,14.104739588693906,0.0,10.34778898291369,7.763554005033802,1,1,0,0,0,0,0,1.10219955094337,0.148916806467314,-7.617360236976881,14.900920902535972,16.73504170068034,0.4520602779790358,533.0
2019,5,25,6,43608.25,13,13,639.0,402,438,69.90906107997692,151.56882917959908,1001.036038483544,1001.036038483544,625,14.104739588693906,0.0,9.874238225225984,7.3491875189547144,1,1,0,0,0,0,0,6.572126325198452,0.8908807893723133,-0.5805301075514621,18.86012400193621,18.86905648341178,0.027679751331518267,25.0
2019,5,25,9,43608.375,11,11,639.0,401,439,69.81494185122658,152.4348746947993,1002.0116817857025,1002.0116817857025,625,14.104739588693906,0.0,9.403239049474186,6.575688377341139,1,1,0,0,0,0,0,7.201765634836123,0.975643302158569,11.076107390360546,-3.4885269122458356,11.612492193334855,0.007673411271988959,20.0
2019,5,25,12,43608.5,13,13,639.0,399,437,70.42791159399968,152.99308781797376,1003.2809646223723,1003.2809646223723,625,14.104739588693906,0.0,9.071775912875395,4.716776699632174,1,1,0,0,0,0,0,9.333109458108218,1.2692828366697357,6.931024890344769,22.719708527662938,23.753405263509876,0.012924934599474592,33.0
2019,5,25,15,43608.625,15,15,639.0,398,436,70.7334308789937,153.28535182731952,1004.1054517204528,1004.1054517204528,625,14.104739588693906,0.0,8.48763687513435,4.039085674772942,1,1,0,0,0,0,0,6.051115113162418,0.8244870980805717,3.57441301881461,11.324064827802683,11.874799899507748,0.02290869602969151,42.0
2019,5,25,18,43608.75,15,15,639.0,397,435,71.03827944275619,153.5869266614859,1004.6078050899267,1004.6078050899267,625,14.104739588693906,0.0,8.609137925269488,3.6423331857603625,1,1,0,0,0,0,0,3.6801038432651785,0.502353369473858,3.6320908524033384,11.299204561756984,11.86861860911125,0.02889993189030337,59.0
2019,5,25,21,43608.875,16,16,639.0,396,434,71.34243520231256,153.89824691526383,1005.4088727720429,1005.4088727720429,625,14.104739588693906,0.0,8.37407131486868,2.5707780214933154,1,1,0,0,0,0,0,5.857801989487752,0.8010676821161178,3.691478005812671,11.273525790796723,11.862520542581057,0.0199824812389109,51.0
2019,5,26,0,43609.0,16,16,639.0,396,434,71.34243520231256,153.89824691526383,,,0,0.0,,8.37407131486868,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
