year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,5,7,6,43590.25,12,12,187,509,458,48.99786670949406,123.37940406648774,1000.3063751251227,1002.3063751251227,551250,418.88939442150433,2.0,7.5003203823889155,3.5368321435440886,1,1,3,0,0,0,0,,,,,,0.049206375921855644,35.0
2019,5,7,9,43590.375,13,10,187,510,461,48.398217993666094,123.99645914825051,999.2754074141466,1002.8064627601732,1472500,684.6249392226607,3.531055346026551,7.871971248290172,2.536929755531455,2,0,0,0,0,0,0,-1.0309677109761106,15.185234619561468,-22.225964989664625,26.918114164497588,-9.55197821693715,10.671923052398435,5004.0
2019,5,7,12,43590.5,14,14,187,511,461,48.19856487038086,123.8207801041821,998.8577148651658,1002.8577148651658,878125,528.6926033198698,4.0,9.525330520881923,4.243406595848428,1,1,0,0,0,0,0,-0.4176925489808491,-4.340273130335874,-7.400138132686497,8.579045123366374,-3.881981015388759,0.08308672295863617,66.0
2019,5,7,15,43590.625,17,17,187,506,455,49.99297837918001,123.0994103113331,997.7747790894375,1003.7747790894375,1243750,629.2041965380473,6.0,10.709076466441092,3.5249622937525418,1,1,0,0,0,0,0,-1.082935775728256,-17.189011611193667,66.50989282697559,68.69518151970726,-9.795216022385135,0.14914289042965997,123.0
2019,5,7,18,43590.75,16,16,187,506,457,49.729728656967254,123.6449171968598,996.3446527080027,1002.3446527080027,789375,501.2642680326713,6.0,11.65709661143826,5.450331314993964,1,1,0,0,0,0,0,-1.4301263814348204,13.069539857992977,-9.757344516882394,16.31007799248066,-12.985788440869111,0.3349635049988399,205.0
2019,5,7,21,43590.875,13,13,187,506,459,49.46247092277747,124.18359766464694,995.6200689017537,1001.6200689017537,646250,453.55017798064495,6.0,12.169146812177397,5.404466457070011,1,1,0,0,0,0,0,-0.7245838062489929,12.976909749092226,-9.905901382808306,16.325656766023485,-6.6055174579542415,0.5182156650639547,211.0
2019,5,8,0,43591.0,18,18,187,502,468,48.98044379632725,127.28577260570117,994.1770917219179,1002.1770917219179,1018125,569.2795911244947,8.0,12.201957701477902,5.797499342753654,1,1,0,0,0,0,0,-1.4429771798357252,75.45937144506023,-17.866323655439555,77.54561405936825,-13.250404016555517,0.6024666180419532,210.0
2019,5,8,3,43591.125,14,14,187,501,468,49.17108347303633,127.48042967481052,992.6364522569389,998.6364522569389,495000,396.94255713009204,6.0,12.158538031274752,7.60811940154068,1,1,0,0,0,0,0,-1.540639464979031,4.717157751331028,7.0660549557360985,8.495923133387278,-14.106454908926501,0.500096397911535,212.0
2019,5,8,6,43591.25,15,15,187,499,470,49.254548357794754,128.38326210208916,992.1650652778872,996.1650652778872,262500,289.0611442640554,4.0,10.840648888556359,10.069644133163164,1,1,0,0,0,0,0,-0.4713869790517492,21.841458858559896,3.0936239127033187,22.059461325776166,-4.310707983991541,0.4044115975189547,221.0
2019,5,8,9,43591.375,18,18,187,502,480,47.171430449295876,130.21832943022346,994.3995095432583,996.3995095432583,245000,279.25959628100287,2.0,8.818395049254217,4.523701051639,1,1,0,0,0,0,0,2.2344442653711303,46.237188744455274,-77.21071434249994,89.99651122276633,21.10836424898811,0.31333035142842774,265.0
2019,5,8,12,43591.5,15,17,187,501,481,47.19861626393993,130.65127641148828,996.3748107493215,998.3078316465605,270625,293.5006183102318,1.9330208972390392,8.083063517934875,6.354441986895327,2,0,0,0,0,1,0,1.975301206063159,10.903380011486679,1.007641555039519,10.949841879147375,18.652088357227573,0.3225267133511745,213.0
2019,5,8,15,43591.625,18,18,187,494,495,46.130525845181715,135.21220562048813,995.9967801563987,997.9967801563987,126250,200.46601490203662,2.0,9.258566628802884,6.35426792553022,1,1,0,0,0,0,1,-0.37803059292273244,117.13909046861342,-39.58874525452535,123.64802977258353,-3.6329567569825554,0.4049386411701015,223.0
2019,5,8,18,43591.75,18,18,187,491,495,46.63953377881985,135.8582995300315,996.4909831194891,998.4909831194891,247500,280.6807738882166,2.0,8.814481027428481,7.396267134826048,1,1,0,0,0,0,0,0.4942029630903562,16.44194161331869,18.866366614130325,25.025531627411077,4.709366935823268,0.25591581051885515,218.0
2019,5,8,21,43591.875,17,17,187,488,494,47.31658085407528,136.30690134932533,996.6849707338546,998.6849707338546,250625,282.44719015209296,2.0,8.92653592232355,7.774941933899754,1,1,0,0,0,0,0,0.19398761436546919,11.27249027581477,25.09473328931343,27.510264918392085,1.8282762065022737,0.1908587212731177,240.0
2019,5,9,0,43592.0,19,19,187,485,494,47.813333237688894,136.9825238610844,997.5008797996425,999.5008797996425,274375,295.5271138519739,2.0,8.285770126303076,5.964179296363437,1,1,0,0,0,0,0,0.815909065787855,16.816810267225502,18.412114952141906,24.936140129834623,7.628990800193678,0.7676273922862447,832.0
2019,5,9,3,43592.125,17,17,187,480,494,48.625254397971474,138.14249577707275,996.4845791555823,998.4845791555823,21875,83.44476472655683,2.0,9.251470763020103,14.12770319717667,1,1,0,0,0,0,0,-1.0163006440601021,28.418169837089273,30.093837952928777,41.391200268013336,-9.38314777471266,0.6146350038884549,675.0
2019,5,9,6,43592.25,15,15,187,481,494,48.46449903260077,137.90705417831532,996.4813826996376,1000.4813826996376,24375,88.0840704993241,4.0,9.07797907257161,28.205084091980538,1,1,0,0,0,0,0,-0.00319645594470785,-5.786490984303044,-5.958393686704814,8.305777100138446,-0.029584989614274776,0.3697171682733871,519.0
2019,5,9,9,43592.375,15,15,187,481,494,48.46449903260077,137.90705417831532,,,0,0.0,,9.07797907257161,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
