year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,5,6,6,43589.25,15,15,169,280,452,62.41434555423871,-139.32227705949106,1004.3368112948567,1004.3368112948567,625,14.104739588693906,0.0,9.836142185184473,7.800089187961712,1,1,3,0,0,0,0,,,,,,1.2871920566060453,1282.0
2019,5,6,9,43589.375,16,16,169,282,452,62.71313392051217,-140.0424510691709,1004.5384729320344,1004.5384729320344,625,14.104739588693906,0.0,9.137708675550472,4.685050964845796,1,1,0,0,0,0,0,0.20166163717774907,-12.237337688784173,11.07458349000846,16.50450948033614,1.572091455794891,1.517758402943265,1452.0
2019,5,6,12,43589.5,12,12,169,283,451,63.03815337723839,-140.1021652523582,1003.9806013508188,1003.9806013508188,625,14.104739588693906,0.0,9.500946016674362,4.036869670505548,1,1,0,0,0,0,0,-0.5578715812157315,-1.0035058613222998,12.046838216242072,12.088562156932424,-4.3363740890230975,0.617902782207129,792.0
2019,5,6,15,43589.625,11,11,169,297,455,64.22046234296228,-146.79724813072377,1002.1234827633435,1002.1234827633435,625,14.104739588693906,0.0,8.844487229860771,14.690556886067352,1,1,0,0,0,0,0,-1.85711858747527,-107.87434924807125,43.82225290495766,116.43566925715213,-14.288577847233627,0.645647689336533,716.0
2019,5,6,18,43589.75,12,12,169,296,454,64.28503668028898,-146.10057002150532,1002.1544304910379,1002.1544304910379,625,14.104739588693906,0.0,8.902917902229246,12.846792823544604,1,1,0,0,0,0,0,0.03094772769443807,11.204119959473465,2.393446234054254,11.456914459904995,0.23798088456527328,0.8036821704471563,884.0
2019,5,6,21,43589.875,12,12,169,293,447,65.19290762275128,-142.76516601842533,1001.4708224091661,1003.4708224091661,71250,150.59740831300877,2.0,11.287246566199068,10.360562553948185,1,1,0,0,0,0,0,-0.6836080818717892,51.8633198221439,33.65021428327399,61.823465320897704,-5.217629627538032,0.27237187231003035,460.0
2019,5,7,0,43590.0,14,14,169,292,446,65.2347195729925,-142.03341645969493,1001.8609673391201,1003.8609673391201,121250,196.456289539899,2.0,11.02222708269618,9.86113484249283,1,1,0,0,0,0,0,0.3901449299539672,11.361511258322889,1.5497589133130447,11.46672101179718,2.976772723110602,0.24303883068185822,381.0
2019,5,7,3,43590.125,12,12,169,289,446,64.80509598220652,-140.81897090139458,1002.9408286049692,1004.9408286049692,154375,221.67338288487116,2.0,10.270442255516222,8.974707114574993,1,1,0,0,0,0,0,1.079861265849031,19.161855084222726,-15.923987887406806,24.91485662224511,8.268083067549153,0.2513462507279427,306.0
2019,5,7,6,43590.25,10,10,169,285,440,65.24308986411897,-137.2167943407402,1005.400541073718,1005.400541073718,625,14.104739588693906,0.0,10.448061157758083,7.798187054231459,1,1,0,0,0,0,0,2.4597124687489123,55.904210903094004,16.234232523340026,58.21366765905998,18.76613295335996,0.19790692558128872,212.0
2019,5,7,9,43590.375,9,9,169,281,435,65.41947998052777,-133.88398960859274,1007.046971058735,1007.046971058735,625,14.104739588693906,0.0,11.004035357432691,15.116279361507987,1,1,0,0,0,0,0,1.646429985017021,51.3791209115144,6.537895351633876,51.79341793383529,12.543526137765298,0.0,0.0
2019,5,7,12,43590.5,11,11,169,281,435,65.41947998052777,-133.88398960859274,1009.2467565233071,1009.2467565233071,625,14.104739588693906,0.0,9.159881696562909,10.920943504567258,1,1,0,0,0,0,0,2.199785464572051,0.0,0.0,0.0,16.759331841281085,0.0,0.0
2019,5,7,15,43590.625,13,13,169,282,420,67.84537081062501,-127.97720616442679,1010.7752075484276,1010.7752075484276,625,14.104739588693906,0.0,11.995931900358656,4.178152238424591,1,1,0,0,0,0,0,1.5284510251204484,82.53058550745202,89.91558430012381,122.04962041823613,11.433565220458863,0.13485618175375222,212.0
2019,5,7,18,43590.75,12,12,169,293,416,70.36526962287196,-130.35202930861297,1011.253451218062,1011.253451218062,625,14.104739588693906,0.0,10.72754384634657,3.071488337215342,1,1,0,0,0,0,0,0.4782436696343939,-29.575754258808203,93.39998785983676,97.97082714867251,3.517922670348307,0.17450480493227688,214.0
2019,5,7,21,43590.875,9,9,169,294,412,71.1192879697012,-128.71310663826353,1011.1788140017388,1013.1788140017388,81875,161.43612337794121,2.0,11.555746546956998,5.714107632998639,1,1,0,0,0,0,0,-0.07463721632317175,19.656942897713467,27.947671588109422,34.1682272188767,-0.5465069667230776,0.2192786177594599,246.0
2019,5,8,0,43591.0,13,13,169,296,411,71.61531365218765,-129.04286888529177,1011.1007446090277,1015.1007446090277,126875,200.96160531198103,4.0,11.346864153968612,8.655605777998936,1,1,0,0,0,0,0,-0.07806939271104056,-3.854956564576392,18.385179792632787,18.78498139797332,-0.5699717834209117,0.23041063805833198,255.0
2019,5,8,3,43591.125,10,10,169,297,409,72.07614949683955,-128.379223917685,1011.1358626917165,1017.1358626917165,208750,257.77352218733853,6.0,11.999811442006031,8.787534244260096,1,1,0,0,0,0,0,0.035118082688713914,7.570058109280321,17.08086931375025,18.683197699839706,0.2557160394847443,0.2737631713948197,317.0
2019,5,8,6,43591.25,9,9,169,298,407,72.53412054208248,-127.68098062440957,1011.9810868736822,1017.9810868736822,183750,241.84590462993484,6.0,12.067137064590739,8.226830417707534,1,1,0,0,0,0,0,0.8452241819657502,7.767633566677137,16.974685593706653,18.66751408815222,6.138914292154757,0.2667279835420716,377.0
