year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,5,8,12,-2.395356492779829,-26.08510960417208,11.217277536506735,2,0,0,0,2,80625,1,2.0,8,39.50952673903297,-96.45635130194381,1002.0442971282198,1004.0442971282198,15.625818032489143,8,212.0,160.19904673114672,43591.5,1,12.22749886810107,32.104870729314996,29.685198264061057,143,384,10.989022461093198,3081.0
2019,5,8,15,-0.9412847438987229,-10.076514989378085,11.355920406623554,0,0,2,0,1,4222500,3,10.0,10,40.33001575086053,-95.75044644397273,1001.103012384321,1011.103012384321,16.809569192841114,10,212.0,1159.3375239381567,43591.625,1,19.94579728727815,36.36878322529205,30.41140516094401,146,381,21.17209082288531,5529.0
2019,5,8,18,-0.7949741830020502,-8.330898782661057,11.134895358228386,0,0,0,0,0,2581875,2,8.0,11,41.385519634866405,-95.04644185968567,1000.308038201319,1008.308038201319,16.67043967042958,11,212.0,906.5518944830321,43591.75,1,19.577639476909987,43.74737143452031,39.12222565169343,150,378,12.122412424980467,3464.0
2019,5,8,21,-0.3107883187722473,-3.1915047376616688,12.638159339841879,0,0,0,0,0,30625,1,2.0,9,42.428337702229534,-94.31341211020327,999.9972498825467,1001.9972498825467,16.56695681213288,9,212.0,98.73317712085735,43591.875,1,20.054506197715273,43.54494627080841,38.65202616802114,154,375,10.70545885494086,3262.0
2019,5,9,0,1.6672898694506149,16.942770638588264,10.48940105329144,0,0,0,0,1,103750,2,2.0,7,42.98326953809126,-93.234404937567,1001.6645397519974,1003.6645397519974,14.831524540469093,7,212.0,181.72685737548065,43592.0,1,29.2570647097245,35.76367520931468,20.56853492712455,156,371,8.710353101686831,2461.0
2019,5,9,3,1.40614389374663,14.150275266261634,9.00883492554247,0,0,0,0,0,123750,1,2.0,7,43.50917729130395,-92.41551146481291,1003.070683645744,1005.070683645744,15.530809009320876,7,212.0,198.47127856504602,43592.125,1,22.013320627309678,29.403297434316546,19.492758013430223,158,368,10.011894189891144,2992.0
2019,5,9,6,0.31627376278760494,3.1392042271190737,8.847085589020207,0,0,0,0,0,165000,1,2.0,6,44.267893656015154,-91.58713441372275,1003.3869574085315,1005.3869574085315,16.410634384420064,6,212.0,229.17489221187702,43592.25,1,21.986388397579613,35.69645790832701,28.121803506029597,161,365,6.464944990419355,1807.0
2019,5,9,9,-0.9521590212649608,-9.40787137762302,6.266138726359421,0,0,0,0,0,366250,1,4.0,7,44.5229478769755,-91.01526197167114,1002.4347983872666,1006.4347983872666,17.68373143898211,7,212.0,341.4395932149834,43592.375,1,15.112386548473799,17.825666129301837,9.45357846335698,162,363,10.251106855439943,2392.0
2019,5,9,12,0.05541318424337078,0.5547719739194846,4.770667503146106,0,0,0,0,0,503125,1,6.0,7,43.7902944715632,-88.9999258718773,1002.49021157151,1008.49021157151,18.6930965806624,7,212.0,400.18703313103447,43592.5,1,53.92174804053593,60.37376358486931,-27.15578055690262,159,356,10.70369687792628,2602.0
2019,5,9,15,-0.11513086813647533,-1.1426162162103752,6.168338231823655,0,0,0,0,0,755625,1,8.0,8,44.27404150003989,-88.70132568065398,1002.3750807033736,1010.3750807033736,18.3411779671589,8,212.0,490.431348659144,43592.625,1,7.924504071782451,19.603194609329528,17.93007178199657,161,355,9.759300982619601,2681.0
2019,5,9,18,1.1681720190477791,11.547769462529887,10.078869877947945,0,0,0,0,0,1017500,1,8.0,6,44.49578847268118,-87.82525588538995,1003.5432527224214,1011.5432527224214,16.518153395621468,6,212.0,569.1048314607837,43592.75,1,23.16187796113729,24.576926369872442,8.219046118833626,162,352,8.911174642652327,2868.0
2019,5,9,21,-0.06613050416272018,-0.645235127554011,5.213459293409251,0,0,0,0,0,590625,1,6.0,6,45.24104804829995,-83.9524629255749,1003.4771222182586,1009.4771222182586,16.200923367663677,6,212.0,433.5917163960831,43592.875,1,101.06400008518035,104.77100641970583,27.623027947361333,166,339,7.521704721516197,2636.0
