year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,5,5,15,43588.625,8,8,149,142,315,38.48078228378895,-78.43699594067692,1004.9897673488575,1010.9897673488575,2040625,805.9473379159446,6.0,8.018171770738228,3.545269191034822,1,1,3,0,0,0,0,,,,,,9.857080069122658,3010.0
2019,5,5,18,43588.75,7,7,149,141,313,38.13360506386698,-77.9858528456681,1003.1797372730553,1009.1797372730553,862500,523.9678204179331,6.0,9.322927091320045,4.238970656426536,1,1,0,0,0,0,0,-1.8100300758023513,13.152751966457512,-12.86811516729491,18.40063238722836,-20.308195331126583,4.724721901422953,1510.0
2019,5,5,21,43588.875,8,8,149,141,310,37.97236809188399,-77.23540852097189,1001.9730348057574,1007.9730348057574,815000,509.3354074083103,6.0,9.62833854766075,8.436584099216343,1,1,0,0,0,0,0,-1.2067024672978732,21.926873972971176,-5.976244424012959,22.726708948770096,-13.587734520279778,4.125604972737504,1422.0
2019,5,6,0,43589.0,7,7,149,141,302,37.495173685741754,-75.25643716352927,1002.6569859997965,1008.6569859997965,818750,510.50584650224977,6.0,9.957503232049572,5.357175279561853,1,1,0,0,0,0,0,0.6839511940391094,58.195573251804774,-17.687198995393423,60.82402283973678,7.78477890593449,4.001910897638724,1235.0
2019,5,6,3,43589.125,7,7,149,147,294,38.39074114472726,-72.8688552061094,1002.6210551665866,1010.6210551665866,1063125,581.7243314054713,8.0,11.219996940917248,6.299933668943558,1,1,0,0,0,0,0,-0.03593083320985897,69.3604213523575,33.19418596904886,76.89422626130242,-0.40084966997593147,5.40577606607415,1422.0
2019,5,6,6,43589.25,7,7,149,151,288,38.877155416086524,-71.07184287599455,1002.3711913270853,1010.3711913270853,999375,564.013246745966,8.0,11.730541367212727,5.504161362469968,1,1,0,0,0,0,0,-0.24986383950134042,51.85166812781609,18.02893307422023,54.89661114706345,-2.7580657696181508,5.3306526185027945,1646.0
2019,5,6,9,43589.375,7,7,149,155,282,39.307605279581324,-69.24463925215811,1002.3308359250135,1010.3308359250135,857500,522.4468656261615,8.0,12.413074769118936,5.985753377952787,1,1,0,0,0,0,0,-0.04035540207172744,52.401942051997565,15.954613665154671,54.77694065959919,-0.4413538627909967,5.330809193778852,1566.0
2019,5,6,12,43589.5,5,5,149,160,276,39.91051844924799,-67.28842927652408,1001.8963314507527,1011.8963314507527,855000,521.6847253726536,10.0,14.691060642379334,5.522297081831057,1,1,0,0,0,0,0,-0.4345044742609025,55.615096439306846,22.346961891374328,59.93684724547945,-4.691988890941998,5.2041284478321055,1534.0
2019,5,6,15,43589.625,5,5,149,163,272,40.20066784590527,-65.99694286167033,1001.8677103434718,1011.8677103434718,765000,493.46434818596555,10.0,15.302503017795969,6.073401682269978,1,1,0,0,0,0,0,-0.028621107280778234,36.561402546351644,10.754380292423468,38.11027225867633,-0.3072085384643387,4.993654463698539,1465.0
2019,5,6,18,43589.75,5,5,149,165,268,40.23875399664843,-64.80597005010749,1001.3737628367766,1011.3737628367766,755625,490.431348659144,10.0,15.149669533650707,7.617243790556313,1,1,0,0,0,0,0,-0.4939475066952582,33.69700403101354,1.4116622460194543,33.72656031917545,-5.2976866922766215,5.16878810884805,1386.0
2019,5,6,21,43589.875,5,5,149,169,260,40.2456810167758,-62.421497554448365,1000.9626474858653,1010.9626474858653,786875,500.46987091219614,10.0,15.315778159480947,8.401750097873228,1,1,0,0,0,0,0,-0.4111153509112773,67.4570744322218,0.25674983164296367,67.45756304099905,-4.408665276357114,4.845970087351076,1475.0
2019,5,7,0,43590.0,6,6,149,172,253,40.06810752695992,-60.40342496246962,1000.549874910956,1012.549874910956,1006875,566.1256633039208,12.0,16.839711490101532,12.910851541685913,1,1,0,0,0,0,0,-0.41277257490932245,57.24156000174278,-6.581757058031791,57.618709786006754,-4.442725291985065,4.861915143455035,1688.0
2019,5,7,3,43590.125,6,6,149,176,246,40.0358704177741,-58.262023302998415,1000.4103189188877,1012.4103189188877,1115625,595.9148150313025,12.0,16.61491405953475,13.654785085453842,1,1,0,0,0,0,0,-0.1395559920683445,60.76829742078554,-1.19486766371673,60.78004343659887,-1.503065085257384,5.051106778432407,1583.0
2019,5,7,6,43590.25,3,3,149,180,238,39.78997968196539,-55.90670587805828,1000.2559671921107,1010.2559671921107,953750,550.9882520959865,10.0,15.14175865585689,11.671470249740741,1,1,0,0,0,0,0,-0.15435172677694936,67.07882198444139,-9.113934110275137,67.69514128640854,-1.670970876232012,5.793973930572604,2015.0
2019,5,7,9,43590.375,1,1,149,178,239,39.51523910987251,-56.41934503264781,999.8329310897258,1009.8329310897258,968750,555.3041529113096,10.0,15.800801636934612,10.857707506658262,1,1,0,0,0,0,0,-0.42303610238494005,-14.658371207984395,-10.183252586717387,17.84843073538826,-4.60624928825462,6.095387523948497,2305.0
2019,5,7,12,43590.5,3,3,149,176,237,38.82395421548269,-56.27392004663614,1000.2457778479333,1010.2457778479333,993125,562.2468369997978,10.0,16.16083422889749,8.03808119891095,1,2,0,0,0,0,0,0.41284675820745176,4.1993540091015475,-25.622457707389014,25.964300742764014,4.562372434225178,6.072546757848795,2042.0
2019,5,7,15,43590.625,3,3,149,181,226,38.25700851312909,-53.20721641191815,1000.6252352603819,1010.6252352603819,1105000,593.0703366659715,10.0,15.099321901705492,11.32153646494764,1,2,0,0,0,0,0,0.3794574124486826,89.25215741240316,-21.013828594885872,91.69257655330466,4.245801846805066,5.030570669128727,1604.0
2019,5,7,18,43590.75,3,3,149,186,219,38.16836159995141,-50.999507320394365,999.5720355071373,1007.5720355071373,648750,454.42660426270623,8.0,14.961168673908848,18.25020346851954,1,2,0,0,0,0,0,-1.053199753244553,64.33204816879618,-3.285695669352787,64.41590034784824,-11.807580473739538,4.852880457427798,1603.0
2019,5,7,21,43590.875,1,1,149,195,209,38.24241374254748,-47.544804379813094,999.9721370153552,1007.9721370153552,720000,478.7307364817192,8.0,13.61192568101894,16.588994383810277,1,1,0,0,0,0,1,0.40010150821792195,100.56329643991118,2.7447408546139953,100.60074648440956,4.478238297082418,4.6443075230250805,1937.0
2019,5,8,0,43591.0,4,4,149,204,201,38.47177319600291,-44.452604749122244,1002.1742364462639,1008.1742364462639,653125,455.9562966050456,6.0,11.61156333947154,12.69861609345957,1,2,0,0,0,0,0,2.2020994309085653,89.72744685290922,8.50120253407086,90.12926918191971,24.52319724328821,4.085265139444226,2108.0
