year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,5,22,21,,,7.163617311833731,3,0,0,0,0,596875,1,4.0,4,63.997622243144605,53.47855197356996,1002.5587256786026,1006.5587256786026,8.393762143178234,4,624.0,435.8798152196888,43605.875,1,,,,452,291,0.7500726691306682,672.0
2019,5,23,0,-1.8593198855116497,-14.415990479947991,2.6959507348433545,0,0,0,0,0,1566875,1,6.0,3,63.32577505762975,55.70400674927797,1000.699405793091,1006.699405793091,9.790075426261422,3,624.0,706.2236210395592,43606.0,1,37.027705702406145,44.62242226552349,-24.90199950322636,457,293,0.9719518293498981,776.0
2019,5,23,3,-1.682219331445085,-12.99945695707471,4.308078519708142,0,0,0,0,0,2356250,1,8.0,3,63.70915977565251,56.9245239376119,999.0171864616459,1007.0171864616459,11.013887184460925,3,624.0,866.0356051113354,43606.125,1,20.0370610213244,24.56444668521359,14.210145199061946,457,296,1.2765162520458984,992.0
2019,5,23,6,-1.4064307987310167,-10.946190664157443,5.447115106349738,0,0,0,0,0,1752500,1,8.0,4,62.89539636701687,59.691960527234876,997.6107556629149,1005.6107556629149,11.643243723689993,4,624.0,746.885583966576,43606.25,1,46.73124173722498,55.61980302065116,-30.16212084308858,463,299,1.6415391708097358,1156.0
2019,5,23,9,-1.2169601757021156,-9.458378222033335,6.505577866279563,0,0,0,0,0,2446250,1,10.0,4,63.05169342057548,62.25265216682125,996.3937954872127,1006.3937954872127,12.4789714510887,4,624.0,882.4202848286626,43606.375,1,43.00997365949825,43.39836840475813,5.793146468403489,465,304,2.2627585022872814,1264.0
2019,5,23,12,-1.0495772843054147,-8.23536250652482,9.278368593700652,0,0,0,0,0,3519375,1,12.0,3,62.00431616097917,61.26020470831195,995.3442182029073,1007.3442182029073,13.460915068981949,3,624.0,1058.419508365222,43606.5,1,-17.266915531910765,42.48784984916377,-38.82101251666351,468,300,2.556176037982434,1259.0
2019,5,23,15,-2.529750353740237,-19.678789468229922,8.424848099103256,0,0,0,0,0,3318125,1,14.0,3,62.95318732340626,63.97040780848654,992.8144678491672,1006.8144678491672,15.544607645457202,3,624.0,1027.7120175874127,43606.625,1,45.674720677028205,57.64634438268103,35.1698864337392,467,307,2.6642502097300906,1286.0
2019,5,23,18,-2.3262903478801307,-17.90688102830704,6.599128134212807,0,0,0,0,0,2888750,1,16.0,3,64.16408253096415,66.01208014404119,990.4881775012869,1006.4881775012869,17.4294152181756,3,624.0,958.9148469564047,43606.75,1,32.977201177386554,55.69445108622115,44.88180125954901,464,313,2.540840100866391,1201.0
2019,5,23,21,-3.662889246761915,-28.005092526187724,8.79949384897467,0,0,0,0,0,2189375,1,18.0,3,64.98068005465512,66.32621841914258,986.825288254525,1004.825288254525,20.86079422993988,3,624.0,834.8051910857027,43606.875,1,4.924320310033332,30.6651323778862,30.26716724831509,461,315,2.695365985969542,1156.0
2019,5,24,0,-3.022223053510388,-22.940668482927787,11.580084602129283,0,0,0,0,0,2808125,1,22.0,4,65.88501450278996,67.153344737778,983.8030652010146,1005.8030652010146,23.675211679476405,4,624.0,945.4384956938538,43607.0,1,12.525585477156225,35.78299385973658,33.51913420750003,458,318,3.19218371728495,1337.0
2019,5,24,3,-0.9961536307094502,-7.51963086925095,18.407630430909194,0,0,0,0,0,2351250,1,22.0,3,66.60726832317899,67.01898735001937,982.8069115703053,1004.8069115703053,24.599091033746074,3,624.0,865.1162464603459,43607.125,1,-1.9771977675618948,26.84323665675439,26.770320192303842,455,319,3.2986694158234386,1449.0
