year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,5,19,12,,,5.925668223004395,3,0,0,0,0,816875,1,4.0,0,48.035184491190364,12.783453941424366,1001.0733396752445,1005.0733396752445,8.4305131596466,0,538.0,509.9209627740205,43602.5,1,,,,400,181,1.519786532775428,612.0
2019,5,19,15,-0.703375422537647,-6.5008011132396755,5.727506443139282,0,0,0,0,0,743125,1,4.0,2,48.55743646643704,12.614708363700604,1000.3699642527068,1004.3699642527068,8.818009895624868,2,538.0,486.3579280430509,43602.625,1,-4.1396918883501375,19.79495985321024,19.357256692510262,399,183,1.7037180375856054,672.0
2019,5,19,18,0.012342194082448259,0.11448514484143453,5.449530748329781,0,0,0,0,0,2579375,1,8.0,2,48.32276154084836,12.545895623799382,1000.3823064467892,1008.3823064467892,8.773864088376204,2,538.0,906.1128862759401,43602.75,1,-1.6959415932424213,8.86201194111225,-8.698220378716929,399,182,1.6644325590439928,744.0
2019,5,19,21,0.48355347988050196,4.4765680917144195,5.3093565929074975,0,0,0,0,0,2429375,3,8.0,3,48.44990987043816,13.231472737066742,1000.8658599266698,1008.8658599266698,9.232626412525397,3,538.0,879.3714117184767,43602.875,1,16.854346505841555,17.50082872696495,4.712749727238673,401,183,1.6803565891355068,752.0
2019,5,20,0,0.15957235730762476,1.4798450606294022,7.727282401339762,0,0,0,0,0,2788125,1,8.0,0,48.33731471699617,13.845130836089638,1001.0254322839775,1009.0254322839775,8.845287872290344,0,538.0,942.0656831751071,43603.0,1,15.119708774920623,15.685099039912522,-4.17333660917174,403,183,1.7273012516156427,821.0
2019,5,20,3,-0.7400184693142364,-6.7906589327825575,7.751601117607643,0,0,0,0,0,3773750,1,10.0,1,49.02602414799862,12.754585604977343,1000.2854138146632,1010.2854138146632,9.333807228516092,1,538.0,1096.0027066508915,43603.125,1,-26.504496311729977,36.79831467415127,25.52699821991119,399,185,1.8673818986007316,916.0
2019,5,20,6,0.18976404546527192,1.7413388501693083,6.161151536042308,0,0,0,0,0,5437500,1,12.0,0,49.02602414799862,12.754585604977343,1000.4751778601285,1012.4751778601285,9.757460377909412,0,538.0,1315.6025258885609,43603.25,1,0.0,0.0,0.0,399,185,3.3919042153257104,2389.0
2019,5,20,9,0.25883749137137785,2.375180074287723,6.476148903785214,0,0,0,0,1,4403750,2,12.0,0,49.02602414799862,12.754585604977343,1000.7340153514998,1012.7340153514998,10.036562182707575,0,538.0,1183.9582599407245,43603.375,1,0.0,0.0,0.0,399,185,3.1117561560540654,1278.0
2019,5,20,12,0.49520876419453996,4.556801827539696,4.694680663731269,0,0,0,0,1,2326875,3,8.0,1,48.843949163659424,12.37316003419337,1001.2292241156944,1009.2292241156944,9.839003289543113,1,538.0,860.6203090875255,43603.5,1,-9.304069752967695,11.493884516902057,-6.748604842468733,398,184,4.276947883099894,1223.0
2019,5,20,15,-1.2300181246497959,-10.824427304423807,6.752572687116336,0,0,1,0,0,4039375,1,12.0,1,51.931705069680426,14.411265032757063,999.9992059910446,1011.9992059910446,11.323811011260133,1,538.0,1133.9193077567952,43603.625,1,46.57789185223429,123.5627472341537,114.44759715543584,401,198,4.049940088484969,1298.0
