year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,5,25,15,43608.625,10,10,710,508,330,55.558478255335395,78.76428481544563,999.5291956964362,999.5291956964362,625,14.104739588693906,0.0,11.359039053137659,6.165399377501017,1,1,3,0,0,0,0,,,,,,1.0633566806460744,444.0
2019,5,25,18,43608.75,9,9,710,506,333,56.15139538719515,79.74678684214078,998.1719296007027,1000.1719296007027,62500,141.04739588693906,2.0,13.561940575994155,9.547033004342083,1,1,0,0,0,0,0,-1.357266095733503,20.28378363148204,21.9764589944826,29.90646465807943,-11.322428113476244,1.1343163109037855,488.0
2019,5,25,21,43608.875,10,10,710,501,339,57.533429767342064,81.75655302710568,997.4110623631973,999.4110623631973,63750,142.4508871303252,2.0,14.610245831981857,9.231312772046367,1,1,0,0,0,0,0,-0.7608672375054448,39.98636474575704,51.22507050689821,64.98397659436836,-6.247970718142819,0.9539654559115724,482.0
2019,5,26,0,43609.0,11,11,710,495,345,59.09744713684662,83.89196168181738,996.4929237721827,1000.4929237721827,141875,212.50932944773342,4.0,16.306109685504826,9.83512361485402,1,1,0,0,0,0,0,-0.9181385910145764,40.647503395201554,57.97026555762476,70.80092669650911,-7.413448965411962,1.042639942388051,576.0
2019,5,26,3,43609.125,11,11,710,490,349,60.34158427745602,85.39990433373671,995.553694386647,1001.553694386647,255000,284.9017742606504,6.0,17.225939849170395,11.566434778108306,1,1,0,0,0,0,0,-0.9392293855357274,27.656258915514677,46.113912695277946,53.77138273533331,-7.488193726728956,1.059996172550174,607.0
2019,5,26,6,43609.25,11,11,710,482,354,62.26323188210326,87.42926288930947,994.8646509294398,1002.8646509294398,422500,366.7232293060416,8.0,16.984163211760116,13.746895108089012,1,1,0,0,0,0,0,-0.6890434572071535,35.00584384072201,71.22582147848068,79.3632581758424,-5.393581859142468,1.213577937416183,844.0
2019,5,26,9,43609.375,11,11,710,477,357,63.43927388094926,88.78112476486871,995.9081338176674,1003.9081338176674,491250,395.43612832894667,8.0,15.82621538136941,13.4677199233132,1,1,0,0,0,0,0,1.0434828882275906,22.404610779005342,43.58996793086685,49.010732379477076,8.0824786603194,1.2393616734944497,783.0
2019,5,26,12,43609.5,11,11,710,469,359,65.28498097281839,89.7383772543052,997.494358601539,1003.494358601539,322500,320.39809346229345,6.0,14.604394536474524,13.402438991247836,1,1,0,0,0,0,0,1.5862247838715848,14.8344562330673,68.41108822924345,70.0009863104808,12.097869314344091,1.3035943746235321,738.0
2019,5,26,15,43609.625,16,16,710,468,361,65.51234793238899,90.79205709216241,997.5177874101693,1005.5177874101693,502500,399.93839251484076,8.0,15.727101250494982,10.885076861729031,1,1,0,0,0,0,0,0.023428808630269485,16.187837732121526,8.427350796949831,18.25010498315964,0.1783632073448722,1.1447415222666533,594.0
2019,5,26,18,43609.75,15,15,710,464,360,66.43133270063538,90.27414039373322,997.7575726819408,1003.7575726819408,272500,294.5156090686586,6.0,16.272131688297456,13.011582009806226,1,1,0,0,0,0,0,0.23978527177154318,-7.67568522543423,34.06214796420758,34.91627224684101,1.8124749906831215,0.8943355671432731,594.0
