year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,2,25,18,21239.75,7,7,664,302,330,75.49327311676956,-62.840204307703516,990.2296882818647,1004.2296882818647,2556250,902.0419317067887,14.0,17.63636849961149,4.584895526756736,1,1,3,0,0,0,0,,,,,
1958,2,25,21,21239.875,6,6,664,303,336,76.26812257492028,-67.41614747934365,990.6873561152564,998.6873561152564,415625,363.7272968105886,8.0,17.49276083801833,9.296056261847916,1,1,0,0,0,0,0,0.45766783339175166,-40.251035871866385,28.719776219882455,49.44665241326657,3.264113254979187
1958,2,26,0,21240.0,7,7,664,305,340,77.01418556695683,-70.31288380187414,990.7763076745437,1004.7763076745437,994375,562.6005626321456,14.0,19.090772737579456,8.954107615758039,1,1,0,0,0,0,0,0.08895155928723397,-24.12408180457837,27.652806557240897,36.69671692953165,0.6324488996971526
1958,2,26,3,21240.125,8,8,664,307,350,78.03484289531511,-79.7431801583036,994.5906363574281,1006.5906363574281,1068125,583.0906852111954,12.0,17.950202062563452,21.38457436234552,1,1,0,0,0,0,0,3.8143286828845158,-72.38595376413228,37.83063891867721,81.675477000985,27.013340022981218
1958,2,26,6,21240.25,10,10,664,315,362,80.01038171748087,-93.21548399174821,996.6094420908339,1002.6094420908339,311250,314.76015007415543,6.0,19.719994092893536,28.403922365251784,1,2,0,0,0,1,0,2.018805733405752,-86.42876735373771,73.22329813806651,113.27657841099673,14.202010225139299
1958,2,26,9,21240.375,7,7,664,315,362,80.01038171748087,-93.21548399174821,996.8755440053405,1006.8755440053405,491875,395.6875980703111,10.0,20.013162026824244,30.581844912880406,1,1,0,0,0,0,1,0.2661019145065802,0.0,0.0,0.0,1.8719889924109068
1958,2,26,12,21240.5,9,9,664,316,362,80.23474655646135,-93.28924267849183,999.0331085300452,1009.0331085300452,639375,451.131226450532,10.0,18.68579942946336,32.812613507414284,1,2,0,0,0,1,0,2.1575645247046484,-0.46369575543042835,8.316077270683849,8.328994832846803,15.167812868927918
1958,2,26,15,21240.625,11,11,664,327,351,82.47514171944518,-75.34324888423959,1003.2028546034426,1009.2028546034426,451250,378.99516638136106,6.0,14.8818431092849,27.152521004126683,1,1,0,0,0,0,1,4.1697460733974,86.75833352665987,83.04019193427051,120.09447078364448,29.139796114448483
1958,2,26,18,21240.75,11,11,664,326,351,82.25787149177918,-75.76271953423893,1005.6521610639145,1009.6521610639145,70625,149.9354384784672,4.0,12.491146891620058,26.944085119806115,1,1,0,0,0,0,0,2.4493064604719983,-2.0944965856153335,-8.053115675788879,8.321032870671218,17.125400991387913
1958,2,26,21,21240.875,11,11,664,326,351,82.25787149177918,-75.76271953423893,,,0,0.0,,12.491146891620058,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
