year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1958,2,20,3,21234.125,0,0,434.0,291,149,38.64087849992762,-18.02570021488707,1002.6960223416089,1016.6960223416089,1022500,570.5014098343019,14.0,20.610419269101627,17.85063968338407,1,1,0,0,0,0,0,4.410710945855072,0.3975361474372039,14.244973886357535,-23.44580830866665,27.434015533088665
1958,2,20,6,21234.25,0,0,434.0,292,146,38.00257344828739,-17.54483177527646,1002.2481476261398,1016.2481476261398,1095000,590.3806614136771,14.0,20.33253568978968,16.178014628117964,1,1,0,0,0,0,0,-5.0397642250899874,-0.4478747154690791,14.044504205753455,-23.658761131328685,27.513361783953183
1958,2,20,9,21234.375,0,0,434.0,293,142,37.118221561504384,-17.000861681099085,1004.0080807416472,1018.0080807416472,1428125,674.2301581850415,14.0,18.91303664668955,14.093357067510878,1,1,0,0,0,0,0,20.2053852254422,1.7599331155073015,16.077186544364213,-32.77848105960476,36.5089680456344
1958,2,20,12,21234.5,0,0,434.0,294,138,36.225319557844486,-16.47353115515167,1004.9959625835024,1016.9959625835024,1105000,593.0703366659715,12.0,18.082682177403385,12.130439482133733,1,1,0,0,0,0,0,11.58152926134348,0.9878818418552692,15.767314934448557,-33.09539093258035,36.65942063402538
1958,2,20,15,21234.625,0,0,434.0,295,134,35.32393939817057,-15.962173581120641,1005.009780354778,1015.009780354778,982500,559.231135735104,10.0,16.395616497146698,10.918700452281628,1,1,0,0,0,0,0,0.16556998227621272,0.013817771275498672,15.464033231323326,-33.40963357793386,36.814941798015624
1958,2,20,18,21234.75,0,0,434.0,298,130,34.54794670985384,-15.00131846047149,1005.2854128748866,1013.2854128748866,603750,438.3829305338697,8.0,15.316383180405388,9.01605268110623,1,1,0,0,0,0,0,3.3674001560388933,0.27563252010862926,29.333487707830034,-28.762150018031242,41.08180588490664
1958,2,20,21,21234.875,0,0,434.0,301,127,34.00012508904508,-14.123186920939592,1006.4430998710548,1016.4430998710548,1108125,593.9083621463947,10.0,13.954012615296481,6.755142327218054,1,1,0,0,0,0,0,14.343287934892867,1.157686996168195,26.983329619393093,-20.304994980044473,33.76970385550409
1958,2,21,0,21235.0,0,0,434.0,303,125,33.62623241857222,-13.546547874797255,1007.8691563740067,1015.8691563740067,841250,517.4728898716472,8.0,13.097415380761843,6.662088104315845,1,1,0,0,0,0,0,17.84126739187959,1.4260565029519785,17.796678968428473,-13.858322688722296,22.55603888208343
1958,2,21,3,21235.125,0,0,434.0,306,123,33.30249046036666,-12.746661334248673,1007.3321600338057,1015.3321600338057,809375,507.57468822825047,8.0,13.072153996718265,7.1627199433022914,1,1,0,0,0,0,0,-6.775990887602746,-0.5369963402010035,24.779060440443292,-11.99948776481093,27.531609886255996
1958,2,21,6,21235.25,0,0,434.0,309,121,32.96624527923398,-11.955231747350854,1007.1327221055861,1013.1327221055861,484375,392.6593321446386,6.0,12.41210442264773,6.709111961799863,1,1,0,0,0,0,0,-2.539299028876531,-0.19943792821955866,24.61117949268466,-12.462919416878314,27.58685405066595
1958,2,21,9,21235.375,0,0,434.0,310,119,32.51602133272054,-11.63027295128118,1008.5703013955383,1014.5703013955383,505625,401.1800545910516,6.0,11.736491136993129,6.38032130286374,1,1,0,0,0,0,0,18.528716615340915,1.4375792899521185,10.156490092765562,-16.68753956872872,19.53530823566221
1958,2,21,12,21235.5,1,1,434.0,311,117,32.06278989124043,-11.309932474020215,1011.0853375457787,1013.0853375457787,69375,148.60265258063356,2.0,8.636950249912655,5.592373455540365,1,1,0,0,0,0,0,32.82421952842962,2.5150361502403396,10.062319379597197,-16.79901229612952,19.582060295651427
1958,2,21,15,21235.625,1,1,434.0,311,117,32.06278989124043,-11.309932474020215,,,0,0.0,,8.636950249912655,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
