year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,2,24,3,0.47436498874638344,4.372490107392604,9.13732413816353,2,0,0,0,2,185625,1,6.0,3,48.73181732368837,33.910604464227966,992.1705887337719,998.1705887337719,18.771433664968068,3,586,243.0766805410715,21238.125,1,21.200463203337282,42.814455548639856,37.19701552396912,460,210
1958,2,24,6,1.783023914005171,16.159605235195986,7.9258152825913575,0,0,0,0,0,253125,1,6.0,3,49.85776638708046,34.55057184223075,993.953612647777,999.953612647777,17.98454379719677,3,586,283.852408727268,21238.25,1,15.292177967547007,44.44678737259695,41.733274503131355,459,215
1958,2,24,9,1.3907153687193932,12.437084422139105,8.490072715854694,0,0,0,0,0,294375,1,6.0,4,50.778929983004296,35.033053215783056,995.3443280164964,1001.3443280164964,17.24621675212888,4,586,306.10859632710964,21238.375,1,11.307756850565182,35.96669856909116,34.14290615879615,458,219
1958,2,24,12,1.3874609289121873,12.259403565214704,7.972477288319352,0,0,0,0,0,341875,1,6.0,5,51.637613269904655,35.06187602777512,996.7317889454087,1002.7317889454087,15.755704682025362,5,586,329.8820885393498,21238.5,1,0.6630328523880387,31.83398055056836,31.827075032597932,456,222
1958,2,24,15,1.169299038892932,10.276871013851926,8.188880373734355,0,0,0,0,0,367500,1,6.0,5,52.02587500541466,35.45759988532612,997.9010879843015,1003.9010879843015,14.879879903898237,5,586,342.02175833204393,21238.625,1,9.02497990323533,16.986718422346133,14.390911732974802,456,224
1958,2,24,18,0.7002573989500525,6.1224582859622,8.718124128079289,0,0,0,0,0,1124375,1,10.0,5,52.41173931264099,35.86115088030732,998.6013453832516,1008.6013453832516,14.193984938673987,5,586,598.247171558629,21238.75,1,9.12387190791452,16.964483623434557,14.30205111226175,456,226
1958,2,24,21,0.18747339782785274,1.6277360891312844,9.170808567008134,0,0,0,0,0,406875,1,6.0,6,52.93488970336797,35.98849364926188,998.7888187810795,1004.7888187810795,13.871339466240332,6,586,359.87822237672265,21238.875,1,2.8448222401106715,19.598129825140223,19.390556440319667,455,228
1958,2,25,0,-0.22042945418841556,-1.9448290954273906,4.279074287281691,0,0,0,0,0,390000,1,6.0,5,51.743949305624135,39.91503939527818,998.5683893268911,1004.5683893268911,14.879681447010482,5,586,352.3362819972964,21239.0,1,90.1024697196184,100.33437504318513,-44.142176721722535,467,231
1958,2,25,3,-0.6200653877439618,-5.443664980524875,4.647706626767685,0,0,2,0,0,1853750,2,12.0,4,52.10736180997495,40.35796218649247,997.948323939147,1009.948323939147,15.387153322646675,4,586,768.15815527351,21239.125,1,10.082992284401831,16.82570300922236,13.469875587667744,467,233
1958,2,25,6,0.13625116301831441,1.1928579942827882,5.116410377582724,0,0,0,0,0,3170625,2,16.0,3,52.31244571739617,41.071692774602326,998.0845751021654,1014.0845751021654,16.04908630247151,3,586,1004.6100153201148,21239.25,1,16.17297253872846,17.870276410693894,7.601430013894613,468,235
1958,2,25,9,0.825884930887114,7.196047834274827,5.55704429917314,0,0,0,0,0,2530625,2,14.0,5,52.6689165213655,41.53177074108285,998.9104600330525,1012.9104600330525,15.439336823268714,5,586,897.5093067616933,21239.375,1,10.341126076792692,16.77829556118898,13.212581632765488,468,237
1958,2,25,12,0.43600133675921826,3.8069426827936064,7.238800837595699,0,0,0,0,0,3334375,2,16.0,4,52.51125470619564,41.79281453272132,999.3464613698118,1015.3464613698118,15.277970883170699,4,586,1030.2254737406163,21239.5,1,5.8886098148209545,8.296078672487255,-5.843731324153448,469,237
1958,2,25,15,3.521675927383476,30.808444221688273,7.1161500548986805,0,0,0,0,0,2642500,2,12.0,3,52.36854103656832,42.54246185182289,1002.8681372971952,1014.8681372971952,12.681922454480347,3,586,917.1335094961184,21239.625,1,16.96529456982927,17.770816535184704,-5.289678675129112,471,238
1958,2,25,18,2.9691921691573224,26.085321494849495,5.775907208238641,0,0,0,0,0,2138750,2,8.0,2,52.05587934129161,43.53744678090215,1005.8373294663526,1013.8373294663526,10.5932301145268,2,586,825.0971270557076,21239.75,1,22.676505541891807,25.466137217270674,-11.588798090285668,474,239
1958,2,25,21,2.954082544023695,26.067676348107952,4.894151948088911,0,0,0,0,0,1656875,0,3.972528933060239,2,51.73259500307458,45.0,1008.7914120103762,1012.7639409434364,8.835053863088813,4,586,726.2228946203556,21239.875,2,33.57314174657002,35.64739511184216,-11.982526091125584,478,241
1958,2,26,0,2.0703888707695297,18.35650439300589,5.155883423671257,0,0,0,0,2,625,1,0.0,3,51.39044962571837,45.95883566124951,1010.8618008811458,1010.8618008811458,7.61509745988993,3,586,14.104739588693906,21240.0,1,22.176665755863183,25.54657975927067,-12.681610045633128,481,242
1958,2,26,3,0.0,,,0,3,0,0,0,0,0,,3,51.39044962571837,45.95883566124951,,,7.61509745988993,3,586,0.0,21240.125,0,0.0,0.0,0.0,481,242
