year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,2,10,6,21224.25,9,9,224,354,403,80.17305354738316,-172.79394299861673,1028.3081371359433,1032.3081371359433,174375,235.59559928678317,4.0,8.179716005694958,6.277631728351479,1,1,3,0,0,0,0,,,,,
1958,2,10,9,21224.375,11,11,224,348,399,80.78106395888415,-163.7676493388438,1027.3509260688743,1031.3509260688743,158750,224.7925586661551,4.0,8.893230843152129,5.737632937482195,1,1,0,0,0,0,0,-0.9572110670688562,53.54490107037742,22.535891035326692,58.094085889982146,-6.718533612839849
1958,2,10,12,21224.5,9,9,224,343,395,81.22860314269495,-155.07152586453873,1025.7200734502421,1029.7200734502421,151875,219.87113035631398,4.0,9.397179373477595,5.669818985282473,1,1,0,0,0,0,0,-1.6308526186323433,49.105549370333584,16.588028904802286,51.83162820044172,-11.4325866920495
1958,2,10,15,21224.625,11,11,224,338,393,81.080711312575,-147.30801581742793,1024.69987638348,1028.69987638348,170625,233.04854500749258,4.0,9.571341163616497,5.203424607943016,1,1,0,0,0,0,0,-1.0201970667621936,44.58098101020506,-5.4816070671719,44.91672165097463,-7.154648581885822
1958,2,10,18,21224.75,12,12,224,332,390,80.79745737331987,-137.96093613416377,1024.2703964736515,1028.2703964736515,190000,245.92453796829673,4.0,9.695174495645697,4.082404674026621,1,1,0,0,0,0,0,-0.42947990982836926,55.34604567092182,-10.498800332419396,56.333023883223,-3.014320913608697
1958,2,10,21,21224.875,14,14,224,327,388,80.312409464728,-131.24827092947405,1024.0986733277987,1026.0986733277987,86875,166.29242725457107,2.0,9.778445848872483,3.7872298470290118,1,1,0,0,0,0,0,-0.17172314585288403,41.844579463166326,-17.978288871656083,45.543250885306314,-1.2069439488538338
1958,2,11,0,21225.0,16,16,224,321,387,79.39382565960302,-125.53767779197437,1024.5307074498983,1026.5307074498983,117500,193.39444569737623,2.0,9.796194258499042,2.7803502777212996,1,1,0,0,0,0,0,0.43203412209957603,38.94253615938831,-34.04728627591716,51.727544164395844,3.045246654754409
1958,2,11,3,21225.125,17,17,224,316,387,78.46006651931015,-122.30041551040263,1024.0577336782353,1026.0577336782353,133750,206.33455182562614,2.0,10.040360536420634,2.843565675153295,1,1,0,0,0,0,0,-0.4729737716629461,24.000847664180405,-34.60975970285136,42.11740917112908,-3.3444650580716764
1958,2,11,6,21225.25,16,16,224,311,386,77.60360500034109,-118.65182845264876,1024.0793642801245,1024.0793642801245,625,14.104739588693906,0.0,10.192151498030915,3.029748824932758,1,1,0,0,0,0,0,0.021630601889191893,29.026697425517753,-31.7447252585501,43.01484331220315,0.15343850378594362
1958,2,11,9,21225.375,11,11,224,300,385,75.46883829174581,-113.1985905136482,1024.1932723420412,1024.1932723420412,625,14.104739588693906,0.0,10.986905178069595,4.792634908775945,1,1,0,0,0,0,0,0.11390806191673619,50.696325970449415,-79.12507585516605,93.97284233217513,0.8152572027373602
1958,2,11,12,21225.5,13,13,224,296,386,74.548572088809,-112.65189165209058,1023.6655985683162,1023.6655985683162,625,14.104739588693906,0.0,11.261180619032928,3.386500198105641,1,1,0,0,0,0,0,-0.5276737737249642,5.398578403205803,-34.109644309675446,34.53422192127882,-3.7929199529675013
1958,2,11,15,21225.625,13,13,224,292,383,73.94570509762984,-109.1954676000529,1023.3911649731048,1023.3911649731048,625,14.104739588693906,0.0,10.215518415547807,3.013237367637921,1,1,0,0,0,0,0,-0.27443359521144883,35.424250396165306,-22.34525028686439,41.883024323857406,-1.978492814832845
1958,2,11,18,21225.75,13,13,224,292,383,73.94570509762984,-109.1954676000529,,,0,0.0,,10.215518415547807,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
