year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,2,10,15,21224.625,6,6,229,358,307,78.22196447539545,-1.6365770416167182,1004.6914132827285,1006.6914132827285,29375,96.69722284868811,2.0,9.748083775746393,13.835173699730513,1,1,3,0,0,0,0,,,,,
1958,2,10,18,21224.75,6,6,229,359,309,78.67634720534315,-0.5672664098579344,1001.4249270874953,1005.4249270874953,129375,202.93186424272537,4.0,12.472281453166143,13.061278302836799,1,1,0,0,0,0,3,-3.266486195233156,7.78205931411824,16.841684775029698,18.552703124610215,-23.080165998631365
1958,2,10,21,21224.875,8,8,229,361,311,79.12161620772726,1.7714697400340769,999.4312616453287,1005.4312616453287,144375,214.37348207692287,6.0,14.917832940652177,12.212468558394102,1,1,0,0,0,0,0,-1.9936654421665299,16.358565466578202,16.50388468573236,23.23748854425271,-14.065272534561462
1958,2,11,0,21225.0,8,8,229,363,312,79.32276976618219,4.214178522734044,996.1731916841518,1004.1731916841518,178125,238.11540999374174,8.0,17.82090732690517,13.205968804526929,1,1,0,0,0,0,0,-3.258069961176952,16.773475452729407,7.455751725562447,18.355863165662992,-22.970266440262016
1958,2,11,3,21225.125,10,10,229,365,314,79.72693236040719,6.89242312248514,995.4624714554136,1005.4624714554136,256875,285.9472888723746,10.0,18.867970051218403,20.88418623628102,1,1,0,0,0,0,0,-0.7107202287382097,17.702056972819573,14.980276672441056,23.18990104014745,-5.004237228118105
1958,2,11,6,21225.25,9,9,229,369,316,80.02047185913416,12.319445256636604,995.785867025973,1003.785867025973,196875,250.33429417967045,8.0,18.742970276354693,13.343729287462702,1,1,0,0,0,0,0,0.32339557055936896,34.846334013458545,10.880034342742539,36.50537140581883,2.2749711533049193
1958,2,11,9,21225.375,6,6,229,372,318,80.28645355167129,16.762554461832746,996.9257281469045,1006.9257281469045,347500,332.58485450914213,10.0,18.354759472639298,10.79787551740941,1,1,0,0,0,0,0,1.1398611209314549,27.77907540051969,9.858604930153305,29.476585984075587,8.012053458647456
1958,2,11,12,21225.5,8,8,229,378,320,80.22443763553058,25.096250462692165,996.2123203589326,1008.2123203589326,473125,388.0726283837936,12.0,19.481550482448338,8.86916798200189,1,1,0,0,0,0,0,-0.7134077879718097,52.400994777963895,-2.298618415353782,52.451386066905826,-5.0154565330660565
1958,2,11,15,21225.625,8,8,229,380,325,81.00766962721146,30.718904264029174,996.178153361159,1006.178153361159,325625,321.9466674599954,10.0,19.699352388681643,5.613310886082327,1,1,0,0,0,0,0,-0.0341669977735728,32.561190157248575,29.030474620209258,43.62338319217247,-0.2396615188595442
1958,2,11,18,21225.75,8,8,229,384,327,80.87986232501122,37.01067323360311,995.1753153600191,1007.1753153600191,430625,370.2326224657882,12.0,20.57491161588687,8.547369885062654,1,1,0,0,0,0,0,-1.0028380011398985,36.94596191787141,-4.737174530931361,37.24842177291958,-7.036823893739055
1958,2,11,21,21225.875,6,6,229,386,330,81.11462358775832,41.9335144988741,995.4831917195947,1007.4831917195947,373750,344.91784523447285,12.0,20.548291704197265,10.612713480563906,1,1,0,0,0,0,0,0.30787635957560266,28.174757060145687,8.701420463382311,29.48782212166232,2.158938721055065
1958,2,12,0,21226.0,5,5,229,388,333,81.28037584909737,47.082565279730886,994.1118035890156,1008.1118035890156,542500,415.55157712936966,14.0,21.018732571696574,13.465276121529824,1,1,0,0,0,0,0,-1.3713881305791438,28.923144700712733,6.143603513588562,29.568431874391727,-9.612355073513529
1958,2,12,3,21226.125,4,4,229,390,336,81.37317691884981,52.38604315126727,995.9933271731003,1009.9933271731003,717500,477.898884008814,14.0,19.138906505209274,12.821676592633665,1,1,0,0,0,0,0,1.8815235840846436,29.47535206373774,3.439669381219738,29.67537202350443,13.184746466828189
1958,2,12,6,21226.25,3,3,229,391,340,81.70002526410491,58.240519915187214,998.0269576359968,1010.0269576359968,727500,481.21766613322467,12.0,16.85478370300924,7.802553491146464,1,1,0,0,0,0,0,2.0336304628965447,31.311287230292326,12.114625924845342,33.57321654707517,14.238541725287416
1958,2,12,9,21226.375,5,5,229,391,344,82.13548150063673,63.799885158652664,999.8926125887587,1009.8926125887587,606875,439.5159976357948,10.0,14.76657841605495,7.547703294220409,1,1,0,0,0,0,0,1.8656549527618336,28.184260362637524,16.14017475935697,32.47857406739902,13.04836451827996
1958,2,12,12,21226.5,5,5,229,386,347,83.43798968533946,64.74683660542613,1000.5176819083864,1008.5176819083864,468750,386.2742020231896,8.0,13.830057967795156,4.693308234095894,1,1,0,0,0,0,0,0.6250693196278008,4.010984514239529,48.27743401731943,48.44376773198076,4.35916523557322
1958,2,12,15,21226.625,6,6,229,383,350,84.32404772193402,67.98871680208065,1000.4782458507817,1008.4782458507817,440625,374.5067337174764,8.0,14.196152822527567,5.629016642047864,1,1,0,0,0,0,0,-0.03943605760476203,11.882527938473148,32.841719460651,34.92524885152141,-0.2745671784352681
