year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,2,21,3,21235.125,14,14,507,180,373,48.76382973754737,-94.30105605965944,1013.6915237647002,1013.6915237647002,625,14.104739588693906,0.0,10.27530422161076,3.59814491950965,1,1,3,0,0,0,0,,,,,
1958,2,21,6,21235.25,15,15,507,179,369,48.585350604715735,-93.01278750418334,1013.6974912139232,1017.6974912139232,1005000,565.5982988081821,4.0,10.77542752331147,2.756486248153742,1,4,0,0,0,0,2,0.005967449223098811,31.586187741619376,-6.615324694265796,32.27150100102858,0.05512920085331548
1958,2,21,9,21235.375,14,14,507,179,364,48.631908061456215,-91.42813080390154,1012.309833637184,1016.309833637184,500000,398.9422804014327,4.0,12.051625097198334,3.2184332318473023,1,1,0,0,0,2,0,-1.3876575767391477,38.81708679369072,1.72565099567158,38.85542559936489,-12.810445931560075
1958,2,21,12,21235.5,16,16,507,177,359,48.16426511247518,-89.8430256543622,1011.7582598901104,1015.7582598901104,519375,406.5983240702134,4.0,12.54289934002098,5.660904927238298,1,2,0,0,0,1,0,-0.5515737470737077,39.18665326145624,-17.333174469263813,42.84895250779811,-5.1290020629576585
1958,2,21,15,21235.625,9,9,507,176,340,47.674660702901114,-83.93411270300349,1011.1455511238538,1015.1455511238538,445625,376.6256006044354,4.0,12.505696699239378,4.887459141847358,1,1,0,0,0,0,1,-0.6127087662565464,147.43485887026551,-18.14717546914691,148.54749270049334,-5.741619366890529
1958,2,21,18,21235.75,9,9,507,176,335,47.5311390851056,-82.39513072048499,1008.5093609038777,1012.5093609038777,266875,291.46003306679825,4.0,12.855945147683757,8.610436566827703,1,1,0,0,0,0,0,-2.6361902199761245,38.51374698977538,-5.319625254226718,38.87939197104089,-24.759981452594158
1958,2,21,21,21235.875,9,9,507,175,331,47.15460802084291,-81.21883726561454,1007.131099687247,1011.131099687247,328750,323.48782833813266,4.0,12.254254960935128,7.4084895740649515,1,1,0,0,0,0,0,-1.3782612166306354,29.648211810946265,-13.956114690029526,32.768729008431066,-13.023713059716103
1958,2,22,0,21236.0,12,11,507,174,328,46.79997088642778,-80.36246188706906,1007.7483973378677,1011.596916700463,470625,387.0459794200768,3.848519362595398,11.460925791098456,8.937119113064837,2,0,0,0,0,1,0,0.6172976506206033,21.728478465384693,-13.144616715575228,25.39503347152876,5.866871984487314
1958,2,22,3,21236.125,11,11,507,176,311,46.401668661841256,-75.19497751478943,1007.1498301091871,1011.1498301091871,545625,416.7467236212311,4.0,10.483667282912336,2.0439503841913393,1,1,0,0,0,0,1,-0.5985672286806221,132.05715598146546,-14.763062215087812,132.87979700420848,-5.726376044127753
1958,2,22,6,21236.25,8,8,507,176,306,46.07721662890073,-73.74579045536953,1006.1902169210312,1010.1902169210312,517500,405.86372848545074,4.0,10.830805390424079,2.4751152011436353,1,1,0,0,0,0,0,-0.9596131881559268,37.260315408496545,-12.025806667499788,39.15291981889381,-9.230352533558236
1958,2,22,9,21236.375,7,7,507,177,301,45.95429149666103,-72.22685418013333,1005.1610920142298,1011.1610920142298,963750,553.8692560610566,6.0,10.548837411347712,2.2081730660251195,1,1,0,0,0,0,0,-1.0291249068012984,39.14050841172517,-4.556217020722151,39.40480316240962,-9.91949269160912
1958,2,22,12,21236.5,9,9,507,178,296,45.798803211327,-70.71698480047324,1004.9276513668235,1010.9276513668235,998750,563.8368547958363,6.0,10.664352378482103,2.7212315307615063,1,2,0,0,0,1,0,-0.23344064740624162,39.01589783200362,-5.763169493935175,39.439249565035716,-2.256009442816485
1958,2,22,15,21236.625,9,8,507,177,294,45.4075524636868,-70.25672900409775,1004.1489080563152,1009.6610425617147,886875,531.3201297798244,5.512134505399445,11.48749761422799,3.7237061222443293,2,0,0,0,0,0,0,-0.7787433105082892,11.976671056653633,-14.501699394493757,18.807975301120145,-7.576395227063004
1958,2,22,18,21236.75,9,9,507,180,280,44.81880793660778,-66.1115939677331,1000.8832807455037,1008.8832807455037,1357500,657.3474503597743,8.0,12.05988052253297,5.7118572047376075,1,1,0,0,0,0,1,-3.265627310811542,108.97061733637688,-21.82180150031207,111.13409226421072,-32.098149867653
1958,2,22,21,21236.875,11,11,507,183,273,44.76050832931076,-63.891219560622936,998.7365049197672,1008.7365049197672,1761250,748.7478127121317,10.0,12.985108653260257,4.281971653577784,1,1,0,0,0,0,0,-2.1467758257365492,58.43448303235075,-2.160873518933134,58.47442331158909,-21.122496031815036
1958,2,23,0,21237.0,9,9,507,186,270,45.084996665720965,-62.71304707768855,997.724062745556,1009.724062745556,2152500,827.7451479837314,12.0,14.342136932864,4.745062443324205,1,1,0,0,0,0,0,-1.0124421742111736,30.832485643119046,12.027152254716107,33.095234736911365,-9.90518372861542
1958,2,23,3,21237.125,8,8,507,189,266,45.27230906286654,-61.26020470831195,994.8599461794038,1008.8599461794038,2206250,838.0162208412127,14.0,16.424817476689036,7.767090580632284,1,1,0,0,0,0,0,-2.8641165661522248,37.89548204693173,6.942729420072805,38.52621252302995,-27.930069590975855
1958,2,23,6,21237.25,8,8,507,192,263,45.550656910897104,-60.05292076970735,992.1062412092205,1008.1062412092205,2405625,875.0624091748437,16.0,17.858127875974738,10.33302702445697,1,1,0,0,0,0,0,-2.7537049701833167,31.335726467382358,10.316956181143032,32.990412820730704,-26.7250777789073
1958,2,23,9,21237.375,5,5,507,196,261,46.14068575572356,-58.93328620315808,989.1106324978,1007.1106324978,2389375,872.1018772485213,18.0,19.763846508073225,10.248348597557706,1,2,0,0,0,1,0,-2.9956087114205,28.754161687373237,21.86940470621698,36.125789632171475,-28.783549507561894
1958,2,23,12,21237.5,7,7,507,199,261,46.76142297913008,-58.46226123581553,985.8690788582812,1005.8690788582812,2116875,820.866761609527,20.0,22.261590550893615,14.05011991506406,1,2,0,0,0,0,0,-3.241553639518679,11.959733696660834,23.00761000741187,25.93039429604192,-30.82760378716632
1958,2,23,15,21237.625,5,5,507,201,260,47.04474449981102,-57.88103142483049,983.8422447029975,1003.8422447029975,1850000,767.3807981960539,20.0,22.866695490841966,19.18337163688193,1,2,0,0,0,0,0,-2.026834155283723,14.680131472224492,10.501305236313947,18.049478433130158,-19.186481847888953
1958,2,23,18,21237.75,5,5,507,204,256,47.12873762562703,-56.352468308457496,982.159071547803,1002.159071547803,1858750,769.1934093218174,20.0,22.715700159051142,19.779208300276878,1,2,0,0,0,0,0,-1.6831731551945268,38.5455913522379,3.113203154586312,38.671108680453465,-15.911606721296598
1958,2,23,21,21237.875,4,4,507,219,246,48.61727114592389,-51.06771062907617,980.5988617684736,1002.5988617684736,2087500,815.1514505959387,22.0,24.61610484681301,12.490336051102785,1,1,0,0,0,0,1,-1.5602097793294525,129.46723431502267,55.17245853245853,140.7329561321613,-14.406638528101464
1958,2,24,0,21238.0,6,6,507,223,247,49.512556328385706,-50.50547785797835,979.1389232875019,1001.1389232875019,1826250,762.4391317627577,22.0,25.728860254721543,18.38354247468611,1,1,0,0,0,0,0,-1.4599384809716138,13.530436932027415,33.18372339660065,35.836185930336846,-13.299287965732649
1958,2,24,3,21238.125,6,6,507,227,248,50.400892302369684,-49.919072383064986,977.0659664870982,999.0659664870982,1270000,635.8093703724522,22.0,27.595249186347083,20.89355763705433,1,1,0,0,0,0,0,-2.0729568004037717,13.85418036882638,32.92615115429037,35.72211840760779,-18.639109848943896
1958,2,24,6,21238.25,7,7,507,231,246,50.81230848639445,-48.546853657499646,976.8923966676186,996.8923966676186,976875,557.6279853681938,20.0,27.303485579820975,14.222909022013045,1,1,0,0,0,0,0,-0.17356981947959865,32.136873224327935,15.249130801006203,35.57126102379169,-1.5514870760298416
1958,2,24,9,21238.375,6,6,507,236,251,52.491045154047455,-48.69931949228718,976.6507481309975,994.6507481309975,737500,484.5137160706037,18.0,27.669839312169287,10.506734396457759,1,1,0,0,0,0,0,-0.24164853662106908,-3.4408975755644935,62.222333538402054,62.317401799895976,-2.110523661583537
1958,2,24,12,21238.5,7,7,507,244,247,53.23917753684966,-45.75384833307077,977.7009079662216,999.7009079662216,1477500,685.7863055183814,22.0,27.697062369821857,10.629147827973357,1,1,0,0,0,0,0,1.0501598352240398,65.33328395478486,27.72950847537014,70.97438715904613,9.081700649289143
