year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,2,20,6,21234.25,11,11,478,281,313,69.460047903345,-59.35933654424464,998.4995905127682,998.4995905127682,625,14.104739588693906,0.0,8.400388901508398,2.7657835029554554,1,1,3,0,0,0,0,,,,,
1958,2,20,9,21234.375,10,10,478,285,318,70.81586800684805,-60.880138777075274,997.3803091529963,997.3803091529963,625,14.104739588693906,0.0,8.665143461002076,2.6472647421942384,1,1,0,0,0,0,0,-1.1192813597718487,-18.52249018676914,50.25343898407993,53.558293218189874,-8.210562506641843
1958,2,20,12,21234.5,8,8,478,289,324,72.25624442171224,-63.27263826698532,995.0833553550805,997.0833553550805,95625,174.46599343804792,2.0,12.355136289530142,4.5009455064230135,1,1,0,0,0,0,0,-2.296953797915921,-27.023750722116805,53.38751659712563,59.83736317301652,-16.708607561284676
1958,2,20,15,21234.625,8,8,478,292,330,73.44990144530952,-66.39289035198145,994.0155413226703,996.0155413226703,78125,157.69578262626,2.0,14.702657766996241,3.8732630917484494,1,1,0,0,0,0,0,-1.0678140324100969,-32.94016863593178,44.24286839255405,55.15873560338817,-7.717771974697529
1958,2,20,18,21234.75,9,9,478,294,336,74.37215884761453,-70.26309850449911,993.4188257282291,995.4188257282291,87500,166.88952945311365,2.0,16.505265469323408,2.6866210765474534,1,1,0,0,0,0,0,-0.5967155944411934,-38.63664434437493,34.18344806556868,51.587773821373126,-4.292866545417788
1958,2,20,21,21234.875,9,9,478,295,340,74.87049089717506,-73.17859010995917,993.5716250266065,995.5716250266065,66250,145.21718204012956,2.0,16.623219618522704,5.925241834599583,1,1,0,0,0,0,0,0.15279929837735837,-28.201695705345212,18.470665231838375,33.712032195694306,1.0966358159498695
1958,2,21,0,21235.0,9,9,478,291,338,73.87306957667818,-72.57456395969437,994.39905676469,994.39905676469,625,14.104739588693906,0.0,14.05830330873369,4.039674839255676,1,1,0,0,0,3,0,0.8274317380835419,6.218662966791095,-36.96939685545609,37.48877262529071,5.967441813758374
1958,2,21,3,21235.125,8,8,478,291,337,73.80388826336083,-71.81634684428694,994.306238379558,994.306238379558,625,14.104739588693906,0.0,12.43228931224032,2.5625411308911863,1,1,0,0,0,3,0,-0.09281838513212279,7.838686214699136,-2.5642036864988573,8.247432456126488,-0.6696409320876502
1958,2,21,6,21235.25,10,10,478,291,338,73.87306957667818,-72.57456395969437,994.3848677958007,994.3848677958007,625,14.104739588693906,0.0,11.419323209318492,3.6876401413429996,1,1,0,0,0,0,0,0.07862941624276573,-7.806094311914491,2.5642036864988573,8.2164620702805,0.5670757413357976
1958,2,21,9,21235.375,11,11,505,294,351,75.17184869791468,-82.60599135740172,,,0,0.0,,13.894836281924425,,0,0,0,0,3,0,3,0.16035210845933762,-95.04152059327716,48.139216371125684,106.53766840657055,
