year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1958,2,25,9,21239.375,14,14,650.0,449,376,69.5125325888916,100.44562205652511,,,0,0.0,,10.98531442934438,,0,0,0,0,0,0,0,,,,,
1958,2,25,12,21239.5,16,16,660.0,440,388,70.78923830356779,109.49586051318624,1023.3260439257123,1023.3260439257123,625,14.104739588693906,0.0,8.03804006542704,6.685445315151446,1,1,3,0,0,3,0,,,110.27446327794884,47.32106609670225,119.99891894416446
1958,2,25,15,21239.625,12,12,660.0,442,389,70.28463920572405,109.6758185980528,1022.0817009361257,1024.0817009361258,134375,206.81608002267828,2.0,9.193631306912863,10.146824435004964,1,1,0,0,0,0,3,-9.157895712602398,-1.2443429895865847,2.250155922393789,-18.70295322321528,18.837825271109793
1958,2,25,18,21239.75,9,9,660.0,443,389,70.07029527534516,109.45797901158984,1020.0326040175574,1024.0326040175576,293125,305.45799283636967,4.0,10.5558761444209,10.916996755872896,1,1,0,0,0,0,0,-15.100931538168036,-2.0490969185682477,-2.7522332625765635,-7.944652538395331,8.407870829613417
1958,2,25,21,21239.875,10,10,660.0,444,388,69.92946662844413,108.63812449438839,1019.6087607518755,1023.6087607518755,325625,321.9466674599954,4.0,10.428501667286456,9.049247391865647,1,1,0,0,0,0,0,-3.12633169068779,-0.42384326568193503,-10.428335980816318,-5.219810353870729,11.661758506295879
1958,2,26,0,21240.0,9,9,660.0,448,386,69.19951892075429,106.66954191445994,1018.2231477280138,1024.2231477280138,658750,457.9155353594941,6.0,12.161856823140509,10.105980389337638,1,1,0,0,0,0,0,-10.269122350020595,-1.3856130238616606,-25.910003650847692,-27.05549393697901,37.46102029257677
1958,2,26,3,21240.125,11,13,660.0,453,392,67.69254577511472,109.16712340048582,1018.952137324341,1024.7313976436606,820000,510.8953969950291,5.779260319319583,11.817596957785485,2.956884620190176,2,0,0,0,0,0,0,5.459148907781937,0.7289895963271555,35.13607941503306,-55.85592279490393,65.9880912584216
1958,2,26,6,21240.25,14,14,660.0,459,403,65.49332548106584,113.61427206807164,1017.8706002368343,1023.8706002368343,801250,505.02058998100495,6.0,12.053774466398377,4.027543012987808,1,1,0,0,0,0,1,-8.234973128947422,-1.081537087506731,68.35858263943265,-81.51404642399626,106.38343660967887
1958,2,26,9,21240.375,12,12,660.0,460,404,65.1908187499463,113.8830953355366,1018.1559071063074,1024.1559071063075,918125,540.5999114432898,6.0,10.871532197889293,3.670351635551124,1,1,0,0,0,0,0,2.1776375986071415,0.2853068694731337,4.18083646961788,-11.212404592107575,11.966512036629636
1958,2,26,12,21240.5,13,13,660.0,462,408,64.3902919134119,115.32214247879541,1018.0837340920001,1022.0837340920001,558750,421.7293550432469,4.0,9.769062457004845,4.054400067591778,1,1,0,0,0,0,0,-0.5545041896766402,-0.07217301430733641,23.054353714641106,-29.671507621814833,37.57527897103628
1958,2,26,15,21240.625,14,14,660.0,464,410,63.77653589625362,115.79232258478159,1017.8505592105538,1021.8505592105538,886250,531.1328803890647,4.0,8.637092800684675,2.809509233870849,1,1,0,0,0,0,0,-1.8008287928264277,-0.2331748814463208,7.700602641994508,-22.74885176852346,24.016859449897808
1958,2,26,18,21240.75,14,14,660.0,464,410,63.77653589625362,115.79232258478159,,,0,0.0,,8.637092800684675,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
