year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,2,13,3,,,7.514498061917038,3,0,0,0,0,3743125,1,8.0,5,38.430120554610866,-69.03653840606437,1005.4310424628857,1013.4310424628857,7.945365092301069,5,291.0,1091.5464684206997,21227.125,1,,,,152,280
1958,2,13,6,-2.5670860032339986,-28.23791124013238,11.232807933754884,0,0,0,0,0,2135625,2,8.0,7,39.03812968539712,-68.51326632463865,1002.8639564596517,1010.8639564596517,9.680657462858836,7,291.0,824.494118039212,21227.25,1,15.064651048754707,27.107341375297572,22.535843565666084,155,279
1958,2,13,9,-1.7905241905686853,-19.483491866508405,9.674799114639535,0,0,0,0,0,2821250,3,10.0,9,39.546093904620456,-67.73437047536164,1001.073432269083,1011.073432269083,11.024204752250673,9,291.0,947.6453800847759,21227.375,1,22.261763246919493,29.155920298266054,18.827681364866653,158,277
1958,2,13,12,-0.7159577261346567,-7.70999994250729,6.639008429127862,0,0,0,0,0,3658125,0,11.877766031187058,6,40.04277710658501,-66.94089984864893,1000.3574745429484,1012.2352405741353,11.676011036680109,7,291.0,1079.0817172003608,21227.5,2,22.51514884028995,29.083388482124597,18.409550736011127,161,275
1958,2,13,15,-2.068834253372188,-21.80196587322337,3.9013693900341604,0,0,0,0,1,2996875,0,13.034365168939402,5,41.1042948658047,-65.55604521958347,998.2886402895762,1011.3230054585156,13.624537564492234,4,291.0,976.6959302449499,21227.625,2,38.67717334515695,55.172121366859336,39.34512978944328,167,272
1958,2,13,18,-6.6039049292868,-72.88499882657241,7.022440774388889,0,0,0,0,0,2578125,1,16.0,5,38.88394987808658,-65.4699832797819,991.6847353602893,1007.6847353602893,17.72469689498746,5,291.0,905.893302391394,21227.75,1,2.483066071843582,82.3344836916582,-82.2970326783098,159,268
1958,2,13,21,-3.596600808793737,-41.60586701840023,13.125417682275293,0,0,0,0,0,2948750,0,19.76256947453934,5,36.791547862248414,-66.96586305171263,988.0881345514956,1007.8507040260349,19.854220293777622,3,291.0,968.8221079663969,21227.875,2,-44.400795049291084,89.36544180029472,-77.55482955401753,149,270
1958,2,14,0,-6.074642601705855,-60.95603178677769,10.48651472241101,0,0,0,2,0,2993750,1,26.0,6,43.66478753798881,-62.60648027688363,981.7760614243291,1007.7760614243291,26.54471179025284,6,311.0,976.1865711854078,21228.0,1,30.341263473097914,98.39874152423678,93.60406008507117,181,267
1958,2,14,3,-5.820586462002975,-57.161238524214916,12.598056123925636,0,0,0,0,0,2969375,1,30.0,5,44.86847046428713,-62.846985408292774,975.9554749623261,1005.9554749623261,30.64407255943734,5,311.0,972.2044117812844,21228.125,1,-6.317825112153269,45.059589234408264,44.61447823101652,185,270
1958,2,14,6,-5.040496762761031,-48.40727436911791,15.405632222298008,0,0,0,0,0,3215000,1,34.0,6,46.17117659840147,-62.696122748513524,970.9149781995651,1004.9149781995651,34.05381609717323,6,311.0,1011.6156800291733,21228.25,1,3.872300610853607,48.439795863110724,48.28477100742036,190,272
1958,2,14,9,-5.325970568688063,-50.599484654311674,17.15001245315325,0,0,0,0,0,3851250,1,40.0,6,46.82311272467013,-62.95806274087249,965.5890076308771,1005.5890076308771,38.37227046208691,6,311.0,1107.199597708256,21228.375,1,-6.643271943385125,25.060562499470013,24.163996579127275,192,274
1958,2,14,12,-2.8089918822118487,-26.454029242415317,24.82289601582175,0,0,0,0,0,521250,1,20.0,7,47.36331999998889,-62.95232430936029,962.7800157486652,982.7800157486652,41.561518365228906,7,311.0,407.33159486258967,21228.5,1,0.14406821571370668,20.02328774513179,20.022769450642084,194,275
1958,2,14,15,0.8360367909255728,7.819783553338611,26.09274486809292,0,0,0,0,0,514375,1,20.0,6,47.79237812192372,-62.669194207414684,963.6160525395908,983.6160525395908,40.53700578198851,6,311.0,404.63643892485425,21228.625,1,7.050207304924388,17.395739363443326,15.90302879826489,196,275
1958,2,14,18,2.553250858772226,23.643403627908043,20.682855452400982,0,0,0,0,0,806875,1,20.0,5,48.43267347142885,-62.23410341239507,966.169303398363,986.169303398363,36.88223467908551,5,311.0,506.7901828316588,21228.75,1,10.699999008513094,26.033114083803053,23.732531473025034,199,275
1958,2,14,21,4.696672733139567,42.99685547072346,17.408151859202917,0,0,0,0,0,689375,1,16.0,7,49.181845313871996,-62.069310612087726,970.8659761315025,986.8659761315025,32.635853797131865,7,311.0,468.4387663163145,21228.875,1,3.9925840045086,28.05360140029965,27.76803602154529,202,276
1958,2,15,0,5.188903500736342,47.20346703841454,16.453951300769987,0,0,2,0,0,5058750,2,30.0,5,49.60473768114621,-61.76520250821034,976.0548796322389,1006.0548796322389,27.74126464225103,5,311.0,1268.9563178976064,21229.0,1,7.304736826239264,17.29303274507695,15.674495252533255,204,276
1958,2,15,3,4.496838260802615,40.712495582406966,16.231203964321466,0,0,0,0,0,4421250,2,24.0,5,49.92874006265784,-61.89864869403823,980.5517178930415,1004.5517178930415,24.095208345868613,5,311.0,1186.30838498684,21229.125,1,-3.184052538890662,12.424075115482797,12.009140348282337,205,277
1958,2,15,6,3.3208793056001014,30.0231072237952,12.945141897395589,0,0,0,0,0,3775625,2,18.0,5,50.0258136698437,-61.454961382919855,983.8725971986416,1001.8725971986416,21.033546907630587,5,311.0,1096.2749490993008,21229.25,1,10.565116633797754,11.160981841915515,3.5980308767182416,206,276
1958,2,15,9,3.870413750466687,35.05024729670168,11.441281256358488,0,0,0,0,0,1230000,0,5.617297309917631,6,49.910986962947774,-61.16771765464164,987.7430109491083,993.3603082590259,18.33765857850556,3,311.0,625.7165172872317,21229.375,2,6.856213316199546,8.069796455756519,-4.25604908337633,206,275
1958,2,15,12,3.420264718530525,31.02662517516639,9.884754154770127,0,0,0,0,2,39375,1,2.0,7,49.795067803768056,-60.88205067575026,991.1632756676388,993.1632756676388,16.557674469566678,7,311.0,111.95289977703462,21229.5,1,6.834952662188541,8.073217496466686,-4.296540800562425,206,274
1958,2,15,15,2.7024506446081795,24.633841434843834,7.572470226173392,0,0,0,0,0,625,1,0.0,8,49.46923626187035,-60.756820236758195,993.865726312247,993.865726312247,15.14147793874734,8,311.0,14.104739588693906,21229.625,1,3.0164134134038023,12.447938968170739,-12.07693813326628,205,273
