year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,2,3,15,,,1.372756362427972,3,0,0,0,0,625,1,0.0,2,41.61018629086472,-50.0367827095225,988.6036996523161,988.6036996523161,9.806099169281996,2,79.0,14.104739588693906,21217.625,1,,,,199,225
1958,2,3,18,-0.14419347732604365,-1.485912255501824,2.079529639140528,0,0,0,0,0,625,1,0.0,1,42.246022185494574,-48.33195206721316,988.4595061749901,988.4595061749901,11.215145858112152,1,79.0,14.104739588693906,21217.75,1,46.77618740063288,52.3777299804498,23.56724188711492,205,222
1958,2,3,21,0.25165683283586987,2.4693059345914645,2.6248821443714405,0,0,0,0,0,625,1,0.0,1,44.9169321611316,-46.24086977513079,988.7111630078259,988.7111630078259,12.44411008039365,1,79.0,14.104739588693906,21217.875,1,54.88283770173369,113.19264129688081,98.99721293839279,218,224
1958,2,4,0,2.4772517486954166,23.604273342026882,4.454133665517511,0,0,0,0,0,625,1,0.0,1,46.64466048400055,-45.0,991.1884147565214,991.1884147565214,12.319157435275299,1,79.0,14.104739588693906,21218.0,1,31.57470023588063,71.39925618726059,64.03820804104647,226,226
1958,2,4,3,-1.463603766842134,-13.869071566394348,6.787110502697614,0,0,0,0,0,235625,1,4.0,2,46.98151284764655,-44.13522371770905,989.7248109896792,993.7248109896792,15.45784233610998,2,79.0,273.864504695398,21218.125,1,21.867485000395444,25.180800786141862,12.485424621887832,229,225
1958,2,4,6,-0.8695955443913408,-8.041667094367295,8.09479965775994,0,0,0,0,0,358750,1,6.0,2,48.520241274545455,-44.77618949963146,988.8552154452879,994.8552154452879,16.403554233413388,2,79.0,337.92554160411566,21218.25,1,-15.735783992269356,59.163926301617515,57.032931518306754,232,231
1958,2,4,9,-0.8420460529513366,-7.629653488990924,9.107173101588195,0,0,0,0,0,488125,1,8.0,3,49.87413577097903,-45.693060302711245,988.0131693923365,996.0131693923365,17.582215503753453,3,79.0,394.17637320552694,21218.375,1,-21.90136034569113,54.75316770453687,50.18206640513449,234,237
1958,2,4,12,2.718831248408969,24.166460967314457,10.690894601081817,0,0,0,0,0,285625,1,6.0,2,51.210500688055916,-46.67065327139997,990.7320006407456,996.7320006407456,15.860367089817435,2,79.0,301.5248932364378,21218.5,1,-22.699307360172835,54.485874908721534,49.53233297490897,236,243
1958,2,4,15,0.4879398303027847,4.269521245220959,9.612625268893462,0,0,0,0,0,253750,1,6.0,3,52.3527121447355,-47.9482507219327,991.2199404710483,997.2199404710483,14.944440162037566,3,79.0,284.2026277484726,21218.625,1,-28.923465564741043,51.272869227583946,42.33603971268644,237,249
1958,2,4,18,-0.49169546988036017,-4.249297504929033,11.755582587388636,0,0,0,0,0,250000,1,6.0,3,53.29059040527167,-49.53379114598456,990.7282450011679,996.7282450011679,14.280247755009723,3,79.0,282.0947917738781,21218.75,1,-35.12826219431974,49.420862776730466,34.762434793948906,237,255
1958,2,4,21,-0.10971740210967255,-0.9390327006983418,9.433171363182991,0,0,0,0,0,506250,1,8.0,4,54.04684779061141,-50.914946366431025,990.6185275990583,998.6185275990583,13.921175864405186,4,79.0,401.42792613437354,21218.875,1,-30.055837093382205,41.098312949236934,28.030661495752945,237,260
1958,2,5,0,-0.9395790148554078,-7.996999202643959,10.84041878490978,0,0,0,0,0,323125,1,8.0,6,54.48906038779996,-51.770547544784755,989.6789485842029,997.6789485842029,14.69751219164583,6,79.0,320.7084064584796,21219.0,1,-18.42055376481779,24.657018066293656,16.390599101893404,237,263
1958,2,5,3,-1.3508559492581116,-11.422838448978471,11.612524395842483,0,0,0,0,0,243125,1,8.0,8,55.01717074678415,-53.46559755398162,988.3280926349448,996.3280926349448,15.272597525060641,8,79.0,278.1889485195882,21219.125,1,-36.01977265320669,40.99489067115857,19.57439754249279,236,268
1958,2,5,6,-0.7297901957195427,-6.1542964002340215,14.491537587601776,0,0,0,0,0,426250,1,10.0,7,55.24144229660559,-54.59313426273034,987.5983024392252,997.5983024392252,15.197287037408696,7,79.0,368.3471039465911,21219.25,1,-23.82624241851811,25.234687850432557,8.31261951028536,235,271
1958,2,5,9,-0.41074214860258507,-3.441560093823572,11.991655640280005,0,0,0,0,0,388125,1,10.0,8,55.77801672042319,-55.83467884337811,987.1875602906226,997.1875602906226,15.32132497188964,8,79.0,351.48829934307025,21219.375,1,-25.880106400202557,32.63919638768216,19.888117898581527,235,275
1958,2,5,12,2.3126221931548208,19.237071446377232,7.008483930220173,0,0,0,0,0,381875,1,8.0,4,56.3965078941129,-58.83683900788187,989.5001824837775,997.5001824837775,13.93977503111836,4,79.0,348.64679517591304,21219.5,1,-61.579402210321064,65.70805938784045,22.92436022957832,233,283
1958,2,5,15,1.0664958029295668,8.834853999873634,6.468632387496327,0,0,0,0,0,260625,1,6.0,5,56.75512869839178,-59.8422270579111,990.566678286707,996.566678286707,13.18476184499615,5,79.0,288.0269329188686,21219.625,1,-20.429000682216408,24.372700841197428,13.292271341667204,233,286
1958,2,5,18,2.376856131844106,19.612272334024325,4.982186486441205,0,0,0,0,0,261250,1,4.0,7,57.1026295543633,-60.868540441299885,992.9435344185512,996.9435344185512,11.316899258109675,7,79.0,288.3720821534486,21219.75,1,-20.660847817657274,24.346824945977545,12.880110729558233,233,289
1958,2,5,21,3.6744226264000464,30.460691625390055,3.3702373325404182,0,0,0,0,0,202500,0,1.6818273764009064,7,56.69272522109238,-61.249148016146414,996.6179570449511,998.2997844213521,8.175455051369076,8,79.0,253.88531259649034,21219.875,2,-7.746667505578589,17.05406008735032,-15.193094089781974,231,289
1958,2,6,0,1.2038431042982847,9.655726622741836,5.235398740340752,0,0,0,2,0,157500,1,4.0,5,59.744231214223305,-70.07189740953538,997.5036275256504,1001.5036275256504,12.586389429211472,5,128.0,223.90579955406923,21220.0,1,-22.431519207886446,24.19483313121566,9.067353322419526,234,314
1958,2,6,3,1.5915095564314106,12.69780049287857,6.735672228842304,0,0,0,0,0,61875,1,2.0,6,60.26897705186326,-71.56505117707799,999.0951370820818,1001.0951370820818,11.696135759167218,6,128.0,140.3403869441083,21220.125,1,-27.445959537524992,33.638834698467306,19.449691641137886,235,318
1958,2,6,6,3.05186275938584,,,0,2,2,0,0,0,0,,7,61.07489379964577,-71.9905070663349,,,9.097769473142995,8,132.0,0.0,21220.25,0,-7.627162690026734,30.829648901553284,29.87128455043254,238,320
