year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,2,15,12,1.7830744121562747,19.0634644231478,8.365170757152736,2,0,0,0,2,625,1,0.0,2,40.392467152013666,-43.487591512586846,990.1144911734485,990.1144911734485,13.108228822762717,2,350.0,14.104739588693906,21229.5,1,70.57630799106738,110.09644328271594,-84.4997726260508,212,204
1958,2,15,15,-2.673778316987882,-27.994355247331885,11.955373426341612,0,0,2,0,0,788750,3,6.0,2,41.43133170326317,-43.07157768672803,987.4407128564606,993.4407128564606,14.781703263428984,2,350.0,501.0657868259067,21229.625,1,11.560780295665518,40.20353639670578,38.50548918994016,216,206
1958,2,15,18,-3.1304677469443414,-32.11769638813422,15.419678277357814,0,0,0,0,0,1955000,3,12.0,1,42.476088034237364,-43.031847357237986,984.3102451095162,996.3102451095162,16.66685457507696,1,350.0,788.8572922204058,21229.75,1,1.0861324273756496,38.73909686343685,38.72386786137131,219,209
1958,2,15,21,-0.11369131365325302,-1.1477341712165252,17.595810656763714,0,0,2,0,0,10022500,3,28.0,1,43.33700859593319,-42.797401838234194,984.196553795863,1012.196553795863,16.833268238482656,1,350.0,1786.1301280357604,21229.875,1,6.3202868060438995,32.529895446378525,31.909999568186546,222,211
1958,2,16,0,1.7708455903240248,17.496959196234222,14.533273198848617,0,0,0,0,0,6205625,3,22.0,1,44.5229478769755,-42.127352410838064,985.967399386187,1007.967399386187,15.030667322767023,1,350.0,1405.4578568741526,21230.0,1,17.70681275024914,47.389159129640774,43.95681045346705,227,213
1958,2,16,3,0.8201431400209549,7.8867961446452535,11.086844504812252,0,0,1,0,1,6402500,3,22.0,2,46.09244264280466,-42.66701769803014,986.787542526208,1008.787542526208,14.443729207085203,2,350.0,1427.578035097108,21230.125,1,-13.871769692537066,59.804323387836334,58.17328511846411,230,219
1958,2,16,6,0.08779865101445467,0.8184672689945145,6.500230437037027,0,0,0,0,0,5676875,3,20.0,4,48.00493634688727,-45.88480656083451,986.8753411772225,1006.8753411772225,15.068786508903223,4,350.0,1344.2490227370845,21230.25,1,-79.79194803376326,106.73169840109946,70.88653237788178,228,232
1958,2,16,9,0.687873041202256,6.378423224389606,5.581704139236681,0,0,0,0,0,4054375,0,15.86621832570483,4,48.345254543481545,-45.89169110752189,987.5632142184247,1003.4294325441296,14.605797181736152,0,350.0,1136.0227307569187,21230.375,2,-0.16959998823634723,12.615025762090148,12.61388563536979,229,233
1958,2,16,12,-0.2592503377112735,-2.411624723579745,7.6178363137630365,0,0,0,0,0,3663750,1,16.0,2,48.14053239642887,-42.55863527480794,987.3039638807135,1003.3039638807135,16.191646921737256,2,350.0,1079.9110359218778,21230.5,1,82.43227036543226,82.78077836057302,-7.588021374679527,236,225
1958,2,16,15,-0.08903329743770882,-0.823681394269296,8.485964407363717,0,0,0,0,0,2723125,1,14.0,1,48.49368979710799,-42.986524504609,987.2149305832758,1001.2149305832758,16.932892339129225,1,350.0,931.019660809714,21230.625,1,-10.510252154883666,16.787122744215065,13.089770420832675,236,227
1958,2,16,18,0.7198635213640228,6.624700651186385,13.088568241658868,0,0,0,0,0,623750,2,6.0,1,48.83726770912476,-39.581043002329686,987.9347941046398,993.9347941046398,17.52125036192539,1,350.0,445.5847747703454,21230.75,1,83.07375252542103,84.04416171681662,12.734706907798305,245,221
1958,2,16,21,1.3958276168776502,12.699126564626404,11.460831468707983,0,0,0,0,2,156250,1,4.0,2,49.59795377477583,-40.865328626263576,989.3306217215173,993.3306217215173,17.5439425925421,2,350.0,223.0155145190964,21230.875,1,-30.852733462185167,41.79519705527168,28.19481042320288,244,226
