year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,2,6,6,21220.25,13,13,138,468,432,60.441015284727335,123.75095568532569,1007.1359185505399,1015.1359185505399,1666250,728.2745690011022,8.0,12.537182102542914,3.255720100575127,1,1,3,0,0,0,0,,,,,
1958,2,6,9,21220.375,11,11,138,466,439,59.88207588103731,126.74056202012119,1007.4048951608289,1011.4048951608289,495625,397.19307312671157,4.0,12.117878698235408,3.3399777176024514,1,1,0,0,0,0,0,0.26897661028895525,55.59751538767661,-20.717075330688633,59.331955365893386,2.1543774506487563
1958,2,6,12,21220.5,9,9,138,465,440,59.92756679649648,127.34483294316709,1007.7952742174716,1013.7952742174716,892500,533.0024140836824,6.0,12.478441159767266,3.8761314839988334,1,1,0,0,0,0,0,0.3903790566427051,11.223116749949293,1.6861196691587192,11.349068204998872,3.1253160712619956
1958,2,6,15,21220.625,9,9,138,465,443,59.49959721168277,128.36052948110634,1006.5620948149967,1012.5620948149967,616250,442.89780690443814,6.0,13.172719326269686,6.377355249864268,1,1,0,0,0,0,0,-1.2331794024749252,19.107220959957907,-15.862682196487661,24.833658193657683,-9.915812151767469
1958,2,6,18,21220.75,12,12,138,465,446,59.06158577495507,129.34850511850237,1006.947681812527,1012.947681812527,551875,419.12679279387464,6.0,12.943852978381521,7.027487121586673,1,1,0,0,0,0,0,0.3855869975303358,18.826408520704636,-16.234883192138014,24.859708165037365,3.11456397776214
1958,2,6,21,21220.875,15,15,138,465,448,58.764173268850364,129.99202810795973,1006.9334898975934,1012.9334898975934,460000,382.6519928662906,6.0,12.811084427977391,8.370369513595287,1,1,0,0,0,0,0,-0.014191914933617227,12.368772606164072,-11.023587266495875,16.56822295857479,-0.11499397797549758
1958,2,7,0,21221.0,13,13,138,460,454,58.70668323593461,133.2376089763395,1007.6192377848059,1011.6192377848059,225000,267.6186174229157,4.0,12.13510312638562,6.741969014771167,1,1,0,0,0,0,0,0.685747887212492,62.4786948981967,-2.1308666642870295,62.51502146622778,5.559851066582615
1958,2,7,3,21221.125,15,15,138,460,458,58.060474291621766,134.42418240675502,1008.0358286287343,1012.0358286287343,214375,261.22343281308076,4.0,11.48431086744467,6.114676331268274,1,1,0,0,0,0,0,0.4165908439284249,23.266337351506145,-23.951718719974416,33.39172477418414,3.4011341328166615
1958,2,7,6,21221.25,15,15,138,460,460,57.731822163561574,135.0,1008.9696600919359,1014.9696600919359,769375,494.8733865168483,6.0,10.144557081488296,8.445394531173587,1,1,0,0,0,0,0,0.9338314632016409,11.39444762812834,-12.181483090410413,16.679987021341308,7.651480400646036
1958,2,7,9,21221.375,19,19,138,459,466,56.88506576755904,136.94619511703078,1012.0932189864368,1016.0932189864368,551875,419.12679279387464,4.0,7.84912427392755,11.034170673232293,1,1,0,0,0,0,0,3.123558894500893,39.407853793593524,-31.385005113104153,50.378541925772495,25.83722777026383
1958,2,7,12,21221.5,18,18,138,465,467,55.74212194844575,135.53797273011227,1014.0154217504647,1018.0154217504647,683125,466.3104555972362,4.0,7.86934376973851,10.798850061817939,1,1,0,0,0,0,0,1.9222027640278976,-29.381439899511697,-42.36318470838477,51.554906936249466,16.1127795482673
1958,2,7,15,21221.625,18,18,138,465,467,55.74212194844575,135.53797273011227,,,0,0.0,,7.86934376973851,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
