year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,2,4,12,21218.5,16,16,99,326,533,49.55591435964289,-169.07160980739417,1001.051210305735,1001.051210305735,625,14.104739588693906,0.0,11.580160566786939,3.5265611573283966,1,1,3,0,0,0,0,,,,,
1958,2,4,15,21218.625,14,14,99,330,528,50.90422131299916,-170.0696304179568,1002.1008526840156,1002.1008526840156,625,14.104739588693906,0.0,10.660060415673565,3.68542430408459,1,1,0,0,0,0,0,1.049642378280696,-23.327420483501758,49.9749642575997,55.15129734614105,9.370187502231026
1958,2,4,18,21218.75,15,15,99,333,524,51.96164698777566,-170.84860398233934,1002.0014516418419,1004.0014516418419,119375,194.93137937025432,2.0,10.740016872265466,3.4955974054848777,1,1,0,0,0,0,0,-0.09940104217384942,-17.79091061093956,39.193456779615346,43.04234606410317,-0.8743930504721165
1958,2,4,21,21218.875,15,15,99,337,520,53.041440688535964,-172.01988625483148,1001.714612079424,1005.714612079424,259375,287.33539066554385,4.0,10.77196106794454,4.373832119917206,1,1,0,0,0,0,0,-0.2868395624178811,-26.101551674604547,40.02252711576634,47.781729526611976,-2.4869928054749715
1958,2,5,0,21219.0,19,19,99,339,516,54.042359490077764,-172.53729141488964,1001.8499405413822,1003.8499405413822,81875,161.43612337794121,2.0,10.617998739007573,4.60754061369451,1,1,0,0,0,0,0,0.13532846195827006,-11.26081750737555,37.09903090486671,38.770402435552185,1.1582945783553948
1958,2,5,3,21219.125,19,19,99,341,513,54.80327755373378,-173.12779130636605,1001.594342533554,1003.594342533554,108750,186.05429348039038,2.0,10.233028890457481,4.548668016044758,1,1,0,0,0,0,0,-0.25559800782823006,-12.615235347157638,28.20340942358326,30.896220901243577,-2.16701284469074
1958,2,5,6,21219.25,18,18,99,344,511,55.34941546473547,-174.1583811331811,1001.3789540587319,1001.3789540587319,625,14.104739588693906,0.0,10.066787618696665,4.986782895198048,1,1,0,0,0,0,0,-0.21538847482210258,-21.718495329539838,20.242588317215297,29.689314932472,-1.813994833102066
1958,2,5,9,21219.375,20,20,99,347,509,55.88276713571675,-175.22050008119467,1001.1358887725378,1001.1358887725378,625,14.104739588693906,0.0,9.676023701537748,5.218175945582188,1,1,0,0,0,0,0,-0.24306528619417805,-22.080493742111322,19.7686666435053,29.636942905054433,-2.034089428078369
1958,2,5,12,21219.5,13,13,99,349,505,56.854546529039695,-175.87240829748828,1001.1122369848343,1001.1122369848343,625,14.104739588693906,0.0,10.597439341906965,6.395269451734058,1,1,0,0,0,0,0,-0.023651787703420267,-13.211444921846754,36.01897945174653,38.36546829726348,-0.19570916503039285
1958,2,5,15,21219.625,12,12,99,352,502,57.59889515654016,-176.98721249581666,1001.6899584132631,1001.6899584132631,625,14.104739588693906,0.0,10.227850946155499,7.227279796727744,1,1,0,0,0,0,0,0.5777214284287766,-22.140888931966785,27.589263677630495,35.37494074866431,4.74059939083916
1958,2,5,18,21219.75,12,12,99,352,502,57.59889515654016,-176.98721249581666,,,0,0.0,,10.227850946155499,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
