year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,1,31,9,,,7.432333543109998,3,0,0,0,0,117500,1,2.0,2,37.19124967254923,54.31571101441992,1002.6047935202646,1004.6047935202646,7.781191001227473,2,887,193.39444569737623,21214.375,1,,,,544,227
1958,1,31,12,-1.6863282541641091,-19.289498829054576,11.636577316903058,0,0,0,0,0,211875,1,4.0,2,37.27764524031773,54.873458622995216,1000.9184652661005,1004.9184652661005,9.785306503690526,2,887,259.6957972998228,21214.5,1,16.44960761300151,16.75840067446886,3.2022496068109674,545,229
1958,1,31,15,0.22775257469329518,2.5798366950780713,12.307318358988923,0,0,0,0,0,653125,1,6.0,3,37.707753852412495,55.498031843502304,1001.1462178407938,1007.1462178407938,10.67111344359861,3,887,455.9562966050456,21214.625,1,18.314709614183993,24.28116229471791,15.941965190356774,545,232
1958,1,31,18,0.725607573279267,8.018694405566485,6.492276515389311,0,0,0,0,0,681250,1,6.0,1,38.82395421548269,56.27392004663614,1001.8718254140731,1007.8718254140731,9.945400514463099,1,887,465.67006556435143,21214.75,1,22.404814223794023,47.049049412273305,41.37193916407366,543,237
1958,1,31,21,-0.06413884011431946,-0.6943667699709701,10.064370054606698,0,0,0,0,1,618750,2,6.0,3,39.78883269378157,56.859779120947984,1001.8076865739588,1007.8076865739588,8.744679631718157,3,887,443.7952704527398,21214.875,1,16.685842299421658,39.46420666342359,35.763197205119084,541,241
1958,2,1,0,-0.6093739871463913,-6.51703858440648,11.699565025220073,0,0,0,0,0,621250,2,6.0,4,40.37742734867736,58.348727113287374,1001.1983125868123,1007.1983125868123,9.446930274996088,4,11,444.6909227673531,21215.0,1,42.04123154140741,47.36468896230977,21.816246491505346,542,247
1958,2,1,3,0.1864828166422376,1.9686628049625374,13.73295785884926,0,0,1,0,0,591875,1,6.0,6,41.01665534469728,59.50016676655257,1001.3847954034546,1007.3847954034546,11.30092873506308,6,11,434.0503011000351,21215.125,1,32.201183900576936,39.97840759734049,23.692970042194307,542,252
1958,2,1,6,0.7180747652174614,7.4708235980909095,9.822519324298701,0,0,0,0,0,296875,1,4.0,7,41.752913796016344,60.91874670307103,1002.1028701686721,1006.1028701686721,11.165593765421365,7,11,307.4056724603709,21215.25,1,39.22519634209876,47.7841758540121,27.28940149528668,542,258
1958,2,1,9,-1.4205557468721235,-14.487426542830171,7.224071661245471,0,0,0,0,0,240625,1,4.0,4,42.79214676740452,63.12186024790135,1000.6823144218,1004.6823144218,12.469219699787333,4,11,276.7549753174722,21215.375,1,59.92107012312652,71.23383431396054,38.51914467337167,542,267
1958,2,1,12,0.6805569313050364,,,0,2,2,0,0,0,0,,5,43.01216909726368,63.62362798560545,,,12.698162807221255,8,6,0.0,21215.5,0,13.599008219096342,15.856829565969624,8.155122276284922,542,269
