year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,1,30,21,,,9.588566192037687,3,0,0,0,0,468750,1,10.0,13,40.08307986114305,-102.45673758425212,993.5980081666062,1003.5980081666062,17.87143490964373,13,869,386.2742020231896,21213.875,1,,,,149,406
1958,1,31,0,0.7776411288618692,8.521777419367565,11.957349075727326,0,0,0,0,0,1144375,1,14.0,16,39.21425394415626,-101.72028019028927,994.3756492954681,1008.3756492954681,17.18250602775536,16,869,603.5444275292213,21214.0,1,21.149134717009503,38.526871667626686,-32.203011368745614,145,404
1958,1,31,3,1.967651135899796,22.528092047413285,8.475899877675111,0,0,0,0,0,1578750,1,14.0,14,37.23775826868399,-100.02260353249518,996.3433004313679,1010.3433004313679,16.66678663071668,14,869,708.894726184826,21214.125,1,50.095369234710915,88.7490422728627,-73.25876388247586,136,399
1958,1,31,6,0.3401730495171796,3.9670735808242723,7.778227986839702,0,0,0,0,0,1603125,1,14.0,13,36.44759488570366,-98.62310857207939,996.683473480885,1010.683473480885,17.31379034087834,13,869,714.3462299812252,21214.25,1,41.72569874492166,50.978279119154806,-29.287386469237884,132,394
1958,1,31,9,-0.4533389321381401,-5.319890954886809,5.700329076991839,0,0,0,0,0,1676250,1,14.0,14,36.184873258211,-96.83292877707265,996.2301345487468,1010.2301345487468,17.29667038707897,14,869,730.4566699781576,21214.375,1,53.55379863098395,54.431916427719024,-9.737770698995227,130,387
1958,1,31,12,0.50395071745108,6.067622330121518,7.260809289576428,0,0,0,0,0,1141875,1,12.0,14,35.12953236951146,-94.75353126564795,996.7340852661979,1008.7340852661979,16.90174409820124,14,869,602.8848159359432,21214.5,1,63.033107513842104,74.18388310091773,-39.116184234649594,125,379
1958,1,31,15,1.7315078632016958,20.78525014469941,3.789728068155309,0,0,0,0,0,1224375,1,12.0,16,35.25044295349102,-93.05125825456571,998.4655931293996,1010.4655931293996,17.2500065252002,16,869,624.284123533731,21214.625,1,51.524847269110666,51.71937893223304,4.481547838719372,125,372
1958,1,31,18,-2.439024472290912,-28.511698048258317,7.913354182974872,0,0,0,0,0,788750,1,10.0,11,36.346782032166246,-90.12428566083837,996.0265686571088,1006.0265686571088,18.04486623075427,11,869,501.0657868259067,21214.75,1,87.37787445983906,96.36472204220499,40.63578114361815,129,360
1958,1,31,21,-1.07274907810468,-12.54510551786336,8.116945580564133,0,0,0,0,0,858750,1,10.0,13,36.33035731952816,-88.63311496158542,994.9538195790041,1004.9538195790041,17.644334988041802,13,869,522.8275191306692,21214.875,1,44.52603787284834,44.53019945674078,-0.6087815723163464,129,354
1958,2,1,0,0.5765316772134974,6.713033960870065,5.964056327067738,0,0,0,0,0,1007500,1,10.0,15,36.513411790352926,-86.8823952708538,995.5303512562175,1005.5303512562175,17.314400920321237,15,5,566.301342334776,21215.0,1,52.152824325747154,52.59231960917224,6.784909485105843,130,347
1958,2,1,3,-1.4745678632917407,-17.055330361006884,7.275657746417201,0,0,0,0,0,815625,1,10.0,14,36.798155995756545,-84.10245153456238,994.0557833929258,1004.0557833929258,18.309655677480524,14,5,509.5306672994809,21215.125,1,82.50527893677499,83.17757359805472,10.554037010772849,132,336
1958,2,1,6,-2.2026479173087865,-25.20067702097522,9.707415145099366,0,0,0,0,0,1082500,1,12.0,13,37.26877967420136,-81.76273608841723,991.853135475617,1003.853135475617,18.85474312843525,13,5,587.0012366204636,21215.25,1,69.01151692167242,71.18195397895894,17.443655133954827,135,327
1958,2,1,9,-1.6018761071514747,-18.790520097936216,4.260640233995364,0,0,0,0,0,1156250,1,12.0,10,36.201267931850076,-79.90583959744964,990.2512593684655,1002.2512593684655,19.33105279942516,10,5,606.6677887443901,21215.375,1,55.53796014202001,68.1911722963993,-39.56729662765214,132,319
1958,2,1,12,-1.6969600661135338,-19.531226521131117,4.851571657576423,0,0,0,0,0,1211250,1,12.0,9,37.00991340175193,-76.42113728605067,988.554299302352,1000.554299302352,18.710301664869892,9,5,620.9290214188064,21215.5,1,103.13287482215706,107.39988875055194,29.972424569063723,138,306
1958,2,1,15,-2.07136497087311,-23.29722053925755,8.525286452979635,0,0,0,0,0,1052500,1,12.0,9,38.02383640518494,-74.31831401743338,986.4829343314789,998.4829343314789,19.402359164546656,9,5,578.810120167607,21215.625,1,61.397143473282085,71.98571485026955,37.58103132998791,144,299
1958,2,1,18,-4.979822363378771,-55.44709976343054,6.954289086048375,0,0,0,0,0,1160000,1,14.0,9,38.47965608725527,-72.29957221133282,981.5031119681001,995.5031119681001,20.834393998695294,9,5,607.6507779746498,21215.75,1,58.573716584207425,60.96162279297626,16.894945370319075,148,292
1958,2,1,21,-3.1751096451557532,-34.81730286489969,11.037391389195182,0,0,0,0,0,1238125,1,16.0,6,39.183543032899124,-70.40771810894847,978.3280023229444,994.3280023229444,22.526769638018663,6,5,627.7797606098064,21215.875,1,54.352031853399005,60.28936981373443,26.089552428976855,153,286
1958,2,2,0,-0.5051301503520517,-5.474984969145277,8.559828015987224,0,0,0,0,1,1324375,2,16.0,4,39.732653299390215,-68.22310731981686,977.8228721725923,993.8228721725923,22.836366244617693,4,5,649.2777953346763,21216.0,1,62.26921189802057,65.5109878803625,20.352758600750303,158,279
1958,2,2,3,-2.5961305691603047,-27.552111192594808,9.23111384548618,0,0,0,0,0,1150625,1,16.0,3,40.754422160884346,-66.02384639903813,975.2267416034321,991.2267416034321,23.912900730896467,3,5,605.1903112164174,21216.125,1,61.74760541823723,72.43647477841631,37.871837867178066,165,273
1958,2,2,6,-3.745317567860911,-39.02652017609976,11.039684637559766,0,0,0,0,0,3663750,1,28.0,5,41.673844341133716,-64.96655661493303,971.4814240355711,999.4814240355711,26.53215405434074,5,5,1079.9110359218778,21216.25,1,29.271284727795194,44.92374397580089,34.078360629403086,170,271
1958,2,2,9,-2.7841693686755025,-28.516735720907654,10.956306035829185,0,0,0,0,0,3765000,1,30.0,8,42.564520954118606,-64.4947063569204,968.6972546668956,998.6972546668956,28.333322549014333,8,5,1094.7313467157007,21216.375,1,12.881000272686212,35.4368761151411,33.01290688162609,174,271
1958,2,2,12,-1.1102447142808523,-11.277069412985961,11.46781900244161,0,0,0,0,0,3435000,1,30.0,6,43.0073515735449,-64.25250599228339,967.5870099526147,997.5870099526147,29.49956599163144,6,5,1045.6550382613384,21216.5,1,6.56468442787069,17.677620414222535,16.413506081023925,176,271
