year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,2,21,3,21235.125,22,22,508,505,504,42.67942918246948,134.8024291295833,1010.4301014612955,1016.4301014612955,1625000,719.203423968949,6.0,8.370795318525337,7.630120089603079,1,1,3,0,0,0,0,,,,,
1958,2,21,6,21235.25,25,25,508,503,504,43.026623903857434,135.19894287936063,1007.9878708475927,1013.9878708475927,1002500,564.8943803041859,6.0,9.610120078544275,10.537108208949576,1,1,0,0,0,0,0,-2.4422306137028498,10.743870266993268,12.868763858704009,16.764123346154086,-24.79748577947625
1958,2,21,9,21235.375,24,24,508,500,506,43.18947248197891,136.1976467146084,1007.5131476631752,1015.5131476631752,1496875,690.2681441884463,8.0,10.766718247116353,9.49890280664098,1,1,0,0,0,0,0,-0.47472318441752576,26.98867844664658,6.035978566129231,27.65541179493188,-4.805545716897079
1958,2,21,12,21235.5,23,23,508,497,507,43.51646267605688,137.00955381302114,1006.7691170613763,1016.7691170613763,1476250,685.4961484055334,10.0,12.223577247030274,10.786902813471096,1,1,0,0,0,0,0,-0.7440306017988769,21.82288127870081,12.11988354799699,24.96256646503477,-7.486309112707964
1958,2,21,15,21235.625,19,19,508,494,508,43.83300162407133,137.832111373006,1006.4176227005642,1016.4176227005642,955625,551.5295866808824,10.0,12.520140515131347,12.121850059226054,1,1,0,0,0,0,0,-0.3514943608122121,21.992831796389563,11.73250836820411,24.926620369281174,-3.5162709994793686
1958,2,21,18,21235.75,22,22,508,491,509,44.13893499484275,138.6651846486124,1006.5737517414804,1016.5737517414804,996250,563.1307344752207,10.0,12.594623645337037,11.637804216759687,1,1,0,0,0,0,0,0.1561290409162757,22.159487329703907,11.339412907016834,24.89227116578815,1.5532635562252544
1958,2,21,21,21235.875,23,23,508,489,510,44.275271144959866,139.28915332881903,1007.3606275862834,1017.3606275862834,1040625,575.5355986470404,10.0,12.079595466616018,11.44061711802584,1,1,0,0,0,0,0,0.7868758448029984,16.559030593241648,5.053296070424839,17.312922785112974,7.809176848043802
1958,2,22,0,21236.0,23,23,508,485,512,44.53035715468851,140.54729958742178,1008.7694797120556,1016.7694797120556,876875,528.316175644293,8.0,10.572650998711135,10.609630475595186,1,1,0,0,0,0,0,1.408852125772246,33.243471489105644,9.454756713276524,34.561840534818565,13.918428386652213
1958,2,22,3,21236.125,19,19,508,483,513,44.649032377438076,141.1812264555856,1010.1340952864243,1016.1340952864243,752500,489.4161719368318,6.0,8.429878576741771,9.734313501770957,1,2,0,0,0,0,0,1.364615574368654,16.71594156093469,4.398694229387884,17.284999658438934,13.453106840191698
1958,2,22,6,21236.25,17,18,508,472,528,43.282548494270614,146.27071565638462,1010.8373765759816,1016.648186638534,846250,519.0084211099401,5.810810062552337,7.845986628641577,3.9119622424944835,2,0,0,0,0,0,0,0.7032812895573443,137.30652695831193,-50.64869171659241,146.35017020132247,7.1069129218418325
