year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,2,22,0,,,8.514214131265835,3,0,0,0,0,75000,1,2.0,6,57.77788507513994,-49.858462919034295,973.4916878891256,975.4916878891256,24.214400131658483,6,541,154.50968080927584,21236.0,1,,,,251,268
1958,2,22,3,-1.3294736547468347,-10.738771745363385,13.048683863856713,0,0,0,0,0,228125,1,6.0,7,59.06158577495507,-50.65149488149765,972.1622142343788,978.1622142343788,26.357964238502156,7,541,269.470671475909,21236.125,1,-15.111700667074535,49.92245767694167,47.58033504983725,254,273
1958,2,22,6,-1.7989919463261321,-14.433361664858777,18.532508117235192,0,0,0,0,0,415000,1,10.0,6,59.71638203698107,-50.770936221574345,970.3632222880526,980.3632222880526,29.02514010310845,6,541,363.4537147509613,21236.25,1,-2.232496099187988,24.37247012555136,24.270007441037258,256,275
1958,2,22,9,-1.964002623607521,-15.565708930062106,27.086013876061987,0,0,2,0,0,5526250,2,32.0,6,60.94639338452072,-52.28166880753507,968.3992196644451,1000.3992196644451,31.108267408550844,6,541,1326.2955962089195,21236.375,1,-27.19225115999134,53.08387393481782,45.59034052054865,258,281
1958,2,22,12,0.4951723590295296,3.873417124262143,28.38716540691188,0,0,0,0,2,471875,1,14.0,8,62.33680536692352,-53.64542253425361,968.8943920234747,982.8943920234747,30.56542121989333,8,541,387.55964385237047,21236.5,1,-23.467414090333545,56.62716805399447,51.535586129665255,261,287
1958,2,22,15,0.44984040441006073,3.4780698417833684,29.671634976708443,0,0,0,0,0,460625,1,14.0,10,63.64589236163294,-55.83304639197069,969.3442324278847,983.3442324278847,28.94924090680501,10,541,382.9118584262031,21236.625,1,-35.992958575415344,60.41363614556449,48.52127744935299,263,294
1958,2,22,18,-2.148678969665198,-16.497632359056713,35.71632798091501,0,0,0,0,0,495000,1,18.0,10,64.46746371150232,-60.600837806615495,967.1955534582195,985.1955534582195,31.143014261880126,10,541,396.94255713009204,21236.75,1,-76.15176034469417,82.01454624239993,30.451521993999283,261,304
1958,2,22,21,-0.39355148370814275,-3.0158219562790496,67.51981502287076,0,0,0,0,0,395000,1,20.0,13,64.70234099971162,-62.634461076658994,966.8020019745113,986.8020019745113,33.56973344690491,13,541,354.58765494951643,21236.875,1,-32.20844403952327,33.36425399446484,8.705720944302131,260,308
1958,2,23,0,8.107205308241246,61.00646513854278,50.65416975942084,0,0,0,0,0,213750,1,12.0,12,67.0279433108493,-66.57990628762003,974.9092072827526,986.9092072827526,25.427813711324497,12,541,260.8423626863268,21237.0,1,-57.0644556383521,103.37560165778278,86.19839279712312,266,319
1958,2,23,3,3.323234928613092,24.925271347982008,13.991614112964818,0,0,0,0,0,123125,1,6.0,12,67.47657859443478,-71.02112024428656,978.2324422113657,984.2324422113657,22.38315402149734,12,541,197.9694540487982,21237.125,1,-63.04354723345803,65.19970124187091,16.628655816149745,265,327
1958,2,23,6,2.907494273994962,21.60929669368296,19.401853305639232,0,0,0,0,0,241875,1,6.0,12,68.77691307040506,-71.75731817187658,981.1399364853606,987.1399364853606,20.3639713432038,12,541,277.472888262447,21237.25,1,-9.877898055464305,49.198686155692755,48.19686555630157,270,330
1958,2,23,9,2.4119470737723168,17.777865942099677,23.015964919846954,0,0,0,0,1,308750,0,5.841475888131245,10,70.04461939408145,-74.63153667820387,983.551883559133,989.3933594472642,18.427064019077335,9,541,313.4935044929087,21237.375,2,-36.35503770747211,59.40971543832786,46.98750388934672,274,336
1958,2,23,12,4.05191461598908,29.764991596967217,11.209028280416605,0,0,0,0,2,625,1,0.0,14,70.58536342042585,-78.29942053718419,987.603798175122,987.603798175122,15.118657453701902,14,541,14.104739588693906,21237.5,1,-45.18320652090852,49.42904547236411,20.04266411428304,275,342
1958,2,23,15,2.023849897137843,14.795808930490034,8.866577938719711,0,0,0,0,0,65625,1,2.0,10,71.38353300882808,-79.91183021660999,989.62764807226,991.62764807226,13.657982149456695,10,541,144.5305721320277,21237.625,1,-19.07797335209479,35.20213326639509,29.584136277434236,278,345
1958,2,23,18,0.6469932075787801,4.706538931185282,11.248216635181597,0,0,0,0,0,116250,1,4.0,10,72.25050001947953,-83.8200757508169,990.2746412798386,994.2746412798386,13.85637019206835,10,541,192.36300129927707,21237.75,1,-44.153375458263625,54.60880567627068,32.134111050880115,281,351
1958,2,23,21,2.8867060121874966,20.896701632771766,21.048853110933052,0,0,0,0,0,53750,1,2.0,9,73.15136553394014,-83.49104355949744,993.1613472920262,995.1613472920262,10.846895952079755,9,541,130.80197392386228,21237.875,1,3.5348119849377913,33.57713920308076,33.39055826568647,285,351
1958,2,24,0,2.3015627023730487,16.79792042991119,11.164537335209753,0,0,0,0,0,65625,1,2.0,10,71.67091527333278,-88.94559549647816,995.4629099943992,997.4629099943992,10.97749742441812,10,541,144.5305721320277,21238.0,1,-63.556539862943474,83.96703950868003,-54.87285270971713,278,358
1958,2,24,3,2.5831698869323008,18.783381696650594,7.05448664761425,0,0,0,0,0,625,1,0.0,12,72.32531783259937,-93.28088077260942,998.0460798813315,998.0460798813315,9.635097150144164,12,541,14.104739588693906,21238.125,1,-48.77602123802257,54.47408005409736,24.255414857886453,281,364
1958,2,24,6,-0.45163994074624497,-3.3198035132544303,7.641617405927098,0,0,0,0,0,625,1,0.0,13,70.48288128016415,-94.2973866639417,997.5944399405853,997.5944399405853,10.907192050794789,13,541,14.104739588693906,21238.25,1,-12.587227014979831,69.44021925470496,-68.28986576509621,273,366
1958,2,24,9,0.9340040502834017,6.917046105462757,4.171545665788872,0,0,0,0,0,625,1,0.0,12,69.31079134641799,-95.30732684933119,998.5284439908687,998.5284439908687,10.208405782436888,12,541,14.104739588693906,21238.375,1,-13.225022832395814,45.41186623340614,-43.44348473457651,268,368
1958,2,24,12,0.48840613016873247,3.618160859591003,4.794126169911251,0,0,0,0,0,625,1,0.0,15,69.26374027031461,-96.54629078329404,999.0168501210375,999.0168501210375,10.125199290236521,15,541,14.104739588693906,21238.5,1,-16.25923660401681,16.352496018433794,-1.743946985287399,268,370
1958,2,24,15,-0.4004672939538432,-2.9969291742691375,3.363473505926013,0,0,0,0,0,625,1,0.0,13,67.78736555578057,-98.45891240017056,998.6163828270836,998.6163828270836,10.84988161554658,13,541,14.104739588693906,21238.625,1,-26.799020989891083,60.93161840686484,-54.721792694164975,262,374
1958,2,24,18,0.23742597835647758,,,0,2,2,0,0,0,0,,14,67.10889658697704,-98.20990143837071,,,10.337635579813007,12,597,0.0,21238.75,0,3.5901300434381835,25.402412443923474,-25.14743573890588,259,374
