year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,2,1,6,,,6.098847666586517,3,0,0,0,0,160625,1,2.0,22,32.33508875044034,-137.13936479210352,1005.2763528001299,1007.2763528001299,8.495148217231737,22,30,226.11617692741794,21215.25,1,,,,192,540
1958,2,1,9,-3.99788219692462,-51.240170618286385,9.686779629677476,0,0,0,0,0,641250,2,6.0,20,32.72144128368832,-136.49001665784075,1001.2784706032052,1007.2784706032052,11.491483676857113,20,30,451.79222493902637,21215.375,1,20.24864378569637,24.800689323628525,14.32014719781615,191,537
1958,2,1,12,-4.646923904880677,-58.10331595719728,6.84663183711571,0,0,0,0,0,1000625,0,7.912021883604466,22,33.648493676353795,-135.0,996.6315466983245,1004.543568581929,13.982920232024362,19,30,564.365865252901,21215.5,2,45.9738188747723,57.395838863728514,34.36117426603343,189,530
1958,2,1,15,-3.4674630326149054,-42.56425578330979,10.91784419595504,0,0,0,0,0,1032500,2,10.0,22,34.360673491683066,-133.98000486692385,993.1640836657097,1003.1640836657097,16.374199223439096,22,30,573.2843600559532,21215.625,1,31.208840858269166,40.875292366501924,26.396927441091314,188,525
1958,2,1,18,-2.6102313599185436,-31.33607170729083,15.404062559744416,0,0,0,0,2,151250,1,6.0,20,35.24720197128001,-133.447181455062,990.5538523057911,996.5538523057911,19.189309843239293,20,30,219.41825422078801,21215.75,1,16.128462150344454,36.60398136686041,32.85915641903137,189,521
1958,2,1,21,-4.325784983034683,-50.59908637865906,24.375886397378853,0,0,0,0,0,1840625,1,18.0,21,36.32050412487897,-133.41861635357498,986.2280673227564,1004.2280673227564,21.81867827753278,21,30,765.4339515967656,21215.875,1,0.8530641188533012,39.79106337397942,39.78191807896109,192,518
1958,2,2,0,-13.896983238144166,-157.32912038813808,32.577058400442986,0,0,0,0,0,6203750,1,40.0,20,37.732277986498154,-133.0188604460346,972.3310840846123,1012.3310840846123,34.0509927786831,20,30,1405.2455146388804,21216.0,1,11.718398620473748,53.62344500202123,52.32736366048336,195,513
1958,2,2,3,-3.5737373178455165,-39.37454169192227,38.963835210103134,0,0,0,0,0,6326875,1,44.0,17,38.963265908356604,-132.7903265382562,968.7573467667667,1012.7573467667667,37.03355755026065,17,30,1419.121862684481,21216.125,1,6.58631007123517,46.09946181235649,45.6265372237962,198,509
1958,2,2,6,-0.7693428131441761,-8.260207488376864,36.661416526055035,0,0,0,0,0,6926875,1,46.0,17,40.18682355784374,-132.5513434161756,967.9880039536225,1013.9880039536225,37.13805368704687,17,30,1484.8881415309859,21216.25,1,6.766944196259831,45.85321059094326,45.351134360036646,201,505
1958,2,2,9,-0.0783589991054032,-0.8146422667897042,24.55759030620211,0,0,0,0,0,7487500,1,46.0,19,41.790712177469935,-133.4465968758318,967.9096449545171,1013.9096449545171,36.72428612138066,19,30,1543.8086904798577,21216.375,1,-24.740266014712983,64.39065507212416,59.44809246845947,208,503
