year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,1,18,9,,,3.0534932189498796,3,0,0,0,0,299375,1,2.0,6,37.91534684198364,-74.87932558561349,1007.5530637566424,1009.5530637566424,8.2907400489274,6,455,308.69729862159846,41655.375,1,,,,143,301,1.943881036368116,760.0
2014,1,18,12,-1.7018056032145978,-18.273964090804522,4.912228282730139,0,0,0,0,0,179375,1,2.0,6,40.181055925330604,-73.67056536593402,1005.8512581534278,1007.8512581534278,8.92564394181167,6,455,238.949442004407,41655.5,1,34.22939516932825,90.68644802803765,83.9784517735588,153,299,2.828234824566646,1231.0
2014,1,18,15,-1.021705888848228,-10.843885974972622,6.092551100137062,0,0,0,0,1,424375,2,4.0,8,40.750932610215635,-72.92695283429123,1004.8295522645795,1008.8295522645795,10.143683527225313,8,455,367.53606346758164,41655.625,1,20.879635883829597,29.700466979906718,21.122465390745106,156,297,3.3637850757862737,1381.0
2014,1,18,18,-4.38058728773889,-47.343421329536305,7.532373658962169,0,0,1,0,0,648750,1,6.0,5,39.870315704592734,-67.8790549445747,1000.4489649768407,1006.4489649768407,12.622595458427623,5,455,454.42660426270623,41655.75,1,143.57982834666848,147.24313085922418,-32.640044074232385,159,278,3.562136838594716,1430.0
2014,1,18,21,-2.1815087885096727,-22.675395678731583,12.139631918417798,0,0,0,0,0,815000,1,8.0,6,41.800165203171545,-63.987624087870174,998.2674561883309,1006.2674561883309,13.598554234120472,6,455,509.3354074083103,41655.875,1,107.51485859911959,129.13543514166844,71.52982447650335,172,268,9.142346537857522,3338.0
2014,1,19,0,-3.873677461773332,-39.9209437712429,11.891906806302941,0,0,0,0,0,303750,1,8.0,5,42.24245256654926,-63.74465272288084,994.3937787265577,1002.3937787265577,17.35650139007565,5,455,310.9447345242019,41656.0,1,6.666998211315295,17.697216030588343,16.393370308866682,174,268,7.919412467928414,2833.0
2014,1,19,3,-4.212392259037733,-42.053047492485355,14.703860704996185,0,0,0,0,0,1056875,1,14.0,6,43.94662738844503,-60.80619360067847,990.1813864675199,1004.1813864675199,19.68377305039904,6,455,580.0118627756624,41656.125,1,78.4124182436722,100.68937176416637,63.165198103401245,185,262,7.912408954955609,2990.0
2014,1,19,6,-4.186923876456858,-40.68807042558648,19.265803056756848,0,0,0,0,0,970000,1,16.0,6,45.47403887331473,-58.731751492110995,985.9944625910631,1001.9944625910631,21.874663251673596,6,455,555.6622981616415,41656.25,1,53.915661284389365,78.17917524698362,56.613469338714545,194,259,8.029067314551211,3739.0
2014,1,19,9,-3.2571136634543656,-31.097518448583884,20.069015489054365,0,0,0,0,0,1110625,1,18.0,6,46.52303044749913,-56.85559006743594,982.7373489276087,1000.7373489276087,23.75496729906306,6,455,594.5779321021531,41656.375,1,47.846687491583374,61.65245957008056,38.88084704739824,201,256,7.1677100358988,2990.0
2014,1,19,12,-1.5338945396344934,-14.199673754042045,12.008060895388116,0,0,0,0,0,778750,1,16.0,6,48.452562137257736,-52.84567997141945,981.2034543879741,997.2034543879741,24.780610607830663,6,455,497.87932660999996,41656.5,1,98.5642344583172,121.77741605372913,71.51804490035309,215,250,6.93053431611524,3524.0
