year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,1,3,21,,,14.646974042031143,3,0,0,0,0,29375,1,2.0,20,37.77131012362014,149.38587012455386,1003.7566343671201,1005.7566343671201,8.164484900442197,20,104,96.69722284868811,41640.875,1,,,,474,553,5.581620522487089,2401.0
2014,1,4,0,-1.1441236801483319,-12.78238201149152,14.431333806797047,0,0,0,0,0,28125,1,2.0,19,38.325530221397756,151.42035003505146,1002.6125106869717,1004.6125106869717,8.69581500759798,19,104,94.617469575756,41641.0,1,59.156349688114645,62.62151239537166,20.5421543724407,466,555,5.621057081824112,2489.0
2014,1,4,3,-3.5838948674970017,-39.429537005355066,16.934554023702802,0,0,0,0,0,20000,1,2.0,17,39.03018589119944,153.37666219042129,999.0286158194748,1001.0286158194748,9.565245552518816,17,104,79.78845608028654,41641.125,1,56.32623422127975,62.08701108210619,26.11804517109025,458,556,5.784531925586608,2789.0
2014,1,4,6,-2.2108755176860724,-23.944136128820944,17.943715126859896,0,0,0,0,0,16875,1,2.0,17,39.770483441346265,155.6216510453156,996.8177403017887,998.8177403017887,10.702449456251122,17,104,73.29037678543799,41641.25,1,63.954979656758745,69.59270229785376,27.439110594574213,449,557,5.651053028373896,2296.0
2014,1,4,9,-2.3876597051067803,-25.29675285411775,20.963619190132302,0,0,0,0,0,13125,1,2.0,16,40.83822557420231,158.3237449225293,994.4300805966819,996.4300805966819,11.585233048495086,16,104,64.63603682283014,41641.375,1,75.76867837550255,85.48180754708204,39.575836046077725,438,557,4.652445464097491,2001.0
2014,1,4,12,-3.990452695290733,-41.50406619655732,24.406873741010568,0,0,0,0,0,35625,1,4.0,16,41.768266742556115,160.2630985044991,990.4396279013912,994.4396279013912,13.478755561517605,16,104,106.48844864724786,41641.5,1,53.611767222891075,63.73803526695389,34.4719531638403,430,556,4.976052455963969,2105.0
2014,1,4,15,-3.421332772671012,-34.7937845954709,22.190000075237403,0,0,0,0,0,36875,1,4.0,15,42.942351399795946,162.45328667231777,987.0182951287202,991.0182951287202,14.377985493976965,15,104,108.34056051649024,41641.625,1,59.42475588706088,73.65505670634224,43.51741911209479,421,554,4.889232505220753,1923.0
2014,1,4,18,-2.773682847311138,-27.61433718397265,16.58502200857176,0,0,0,0,0,16250,1,2.0,17,44.09846248896094,165.02227947044835,984.2446122814091,986.2446122814091,15.280255960559165,17,104,71.9203423968949,41641.75,1,68.37874248532884,80.696222167999,42.85122925088774,411,552,5.229296678817063,1840.0
2014,1,4,21,-3.0205063556270035,-29.480000754341106,17.354827920815588,0,0,0,0,0,18125,1,2.0,15,45.223549291541,166.78476135079075,981.224105925782,983.224105925782,17.334382077301655,15,104,75.95634724683123,41641.875,1,46.01120946640067,62.09694883711806,41.7013148272169,404,549,7.068601938332795,2068.0
2014,1,5,0,-3.3453426900471097,,,0,2,2,0,0,0,0,,14,46.90933840433343,167.85194453881445,,,18.041189468904253,10,89,0.0,41642.0,0,27.02205929341624,68.0764899486453,62.48373224505,399,543,0.0,0.0
