year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,1,24,9,41661.375,13,13,634,398,433,71.33969844398455,152.35402463626133,1008.6002120788339,1008.6002120788339,625,14.104739588693906,0.0,10.463735916160202,2.743619330501315,1,1,3,0,0,0,0,,,,,,0.55704654733428,1272.0
2014,1,24,12,41661.5,12,12,634,399,432,71.43296587236888,151.41723283043478,1009.6600500553587,1009.6600500553587,625,14.104739588693906,0.0,10.000040298837522,2.5437614964267414,1,1,0,0,0,0,0,1.0598379765248682,-11.05591101632614,3.4569549525078425,11.583769073345264,7.745935100215446,0.4833809057569973,1143.0
2014,1,24,15,41661.625,10,10,634,400,430,71.718304686959,150.12400730831058,1010.0237370832511,1010.0237370832511,625,14.104739588693906,0.0,9.879173113300215,2.189523359740633,1,1,0,0,0,0,0,0.36368702789244706,-15.03588963884301,10.576076185731402,18.38290958248616,2.6536380515854474,0.3795828197729506,836.0
2014,1,24,18,41661.75,12,12,634,401,426,72.38018637060071,148.03335632591384,1009.9041976347611,1009.9041976347611,625,14.104739588693906,0.0,10.832457939160808,1.4177658992614306,1,1,0,0,0,0,0,-0.11953944849010441,-23.454980177881453,24.532628419972326,33.940918554706876,-0.8689599385968764,0.344004829492768,799.0
2014,1,24,21,41661.875,11,11,634,404,423,72.57207860739152,144.97771262015058,1009.987992922563,1011.987992922563,223125,266.5012070418412,2.0,11.633377535199198,2.038507328328487,1,1,0,0,0,0,0,0.08379528780191321,-33.91757409935113,7.11248106453809,34.655291366231324,0.6084835325986316,0.33838573135812244,812.0
2014,1,25,0,41662.0,13,13,634,408,417,73.09708799781706,139.85309638699238,1011.2733826162807,1013.2733826162807,266875,291.46003306679825,2.0,11.826676842107508,2.1432416804997048,1,1,0,0,0,0,0,1.2853896937177343,-55.20945721465118,19.459460218690523,58.53848954268634,9.307537752108843,0.4095125844997581,958.0
2014,1,25,3,41662.125,17,17,634,416,408,73.26955203705005,130.6430249941537,1010.6854154920906,1012.6854154920906,210625,258.9285997673121,2.0,12.847064925380744,2.220338437964965,1,1,0,0,0,0,0,-0.5879671241901815,-98.17328771276564,6.392375397112355,98.38118155191606,-4.253612635272874,0.3711198368899697,838.0
2014,1,25,6,41662.25,16,16,634,418,403,73.62286172031472,126.63411387596742,1010.553833368803,1014.553833368803,421875,366.45188392718995,4.0,13.486884754645708,3.355425868400998,1,1,0,0,0,0,0,-0.13158212328751687,-41.888424424047,13.095414771142268,43.887697464749145,-0.9501797568743393,0.4267885732558573,1015.0
2014,1,25,9,41662.375,13,13,634,422,395,73.85417339161238,119.59657503753037,1010.5619109315217,1016.5619109315217,883750,530.3832217509572,6.0,13.7441373380733,4.810521390197755,1,1,0,0,0,0,0,0.008077562718681293,-72.49483108701732,8.573561440658285,73.0000444528078,0.058260981471273766,0.39866997735926035,985.0
2014,1,25,12,41662.5,13,13,634,425,391,73.67260544747761,115.68364718049587,1009.6655083641879,1015.6655083641879,593750,434.737271143878,6.0,14.653216407153465,3.269538374879048,1,1,0,0,0,0,0,-0.8964025673338619,-40.76507031831,-6.7298114096902175,41.316840630265474,-6.471446190711498,0.35761030699265467,892.0
