year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,1,28,9,,,2.7056800586208554,3,0,0,0,0,625,1,0.0,12,83.00814550783642,121.90810693565315,1015.7037459382965,1015.7037459382965,7.666904682999654,12,767.0,14.104739588693906,41665.375,1,,,,386,376,0.887932192351178,1644.0
2014,1,28,12,-2.229484493734635,-15.564682280185055,3.8705299905747963,0,0,0,0,0,625,1,0.0,14,82.92955588909835,119.40718906073367,1013.4742614445619,1013.4742614445619,10.121858943277127,14,767.0,14.104739588693906,41665.5,1,-11.409075182583582,11.775063177301107,-2.9129222968674955,387,375,1.1141126547377351,2063.0
2014,1,28,15,-1.7166003722585446,-11.99183517963938,3.986380237267076,0,0,2,0,0,345625,2,2.0,12,82.63715660250071,116.17528998175993,1011.7576610723033,1013.7576610723033,11.351145589236918,12,767.0,331.6863796001769,41665.625,1,-15.349415528520703,18.789940602244023,-10.837772408048897,389,374,1.2719069597930919,2484.0
2014,1,28,18,-0.9128947027742106,-6.374655208023013,3.6102397025274695,0,0,0,0,0,264375,2,2.0,15,82.82376758830202,112.96377305985456,1010.8447663695291,1012.8447663695291,12.205376146749906,15,767.0,290.09166854606434,41665.75,1,-14.868109507821252,16.398227243186874,6.916731625748641,389,372,1.2671034438096183,2375.0
2014,1,28,21,-0.4715324274456361,-3.292057471271866,4.029471142179682,0,0,0,0,0,611875,2,4.0,16,82.90827268627032,111.29735404903377,1010.3732339420835,1014.3732339420835,12.920980516363587,16,767.0,441.3228541654136,41665.875,1,-7.625227150832805,8.243460246295935,3.1321793898919146,389,371,1.20380369810777,2516.0
2014,1,29,0,0.37104032355447997,2.6009024640519804,2.1014947865822613,0,0,0,0,0,1255625,2,6.0,13,81.25157572626011,99.58294472353258,1010.744274265638,1016.744274265638,13.120346240047787,13,767.0,632.200799461312,41666.0,1,-65.92698817966021,90.09436657223824,-61.40543231353219,398,366,1.0873347741343296,2453.0
2014,1,29,3,0.05608492709434358,0.3933117986253197,3.0545645460354716,0,0,0,0,0,1433750,2,6.0,14,81.09200118440539,96.49934627965457,1010.8003591927322,1016.8003591927322,13.191180446590977,14,767.0,675.5566588495816,41666.125,1,-17.696070758827165,18.658342017467675,-5.914626491958886,399,364,1.0356913030499824,2269.0
2014,1,29,6,0.9091946548761917,6.35693549989318,1.2550281996464765,0,0,0,0,1,604375,4,2.0,15,82.2643663515339,92.48955292199916,1011.7095538476085,1013.7095538476085,11.57322556649376,15,767.0,438.6097781198323,41666.25,1,-20.001001053981057,47.83579091171965,43.45368625316394,394,361,0.9279321908078525,2248.0
2014,1,29,9,1.0769595752441092,7.522155900757163,2.2886217518990453,0,0,0,0,2,625,1,0.0,18,82.71260978127461,87.35745470593528,1012.7865134228526,1012.7865134228526,10.403376952401093,18,767.0,14.104739588693906,41666.375,1,-24.12090768954872,29.289034842500456,16.614131762974406,392,358,0.9001938825386919,2195.0
2014,1,29,12,1.6372950157540618,11.442049971019662,2.8017798195542127,0,0,0,0,0,625,1,0.0,19,82.47514171944518,85.73210669970919,1014.4238084386067,1014.4238084386067,9.045113940532504,19,767.0,14.104739588693906,41666.5,1,-7.8890054170374615,11.819778875107723,-8.801747905183172,393,357,0.5340857374729957,1308.0
2014,1,29,15,0.5240241816203343,3.6603926389474486,4.560053705261671,0,0,2,0,0,212500,2,2.0,13,82.67821705626795,83.85337434035333,1014.947832620227,1016.947832620227,8.134919032669092,13,767.0,260.07854739300495,41666.625,1,-8.874033335750584,11.636319504045206,7.526982393775756,392,356,0.4705273033068928,1274.0
2014,1,29,18,2.0259332131424164,14.496936390159998,5.963305587857467,0,0,0,2,0,625,1,0.0,11,75.51424929837418,79.73485953978627,1017.762049699117,1017.762049699117,8.367757448465857,11,800.0,14.104739588693906,41666.75,1,-28.475500568602108,109.25069379577877,-105.47445170384417,423,348,0.43814743550974555,1183.0
2014,1,29,21,0.0,,,0,3,0,0,0,0,0,,11,75.51424929837418,79.73485953978627,,,8.367757448465857,11,800.0,0.0,41666.875,0,0.0,0.0,0.0,423,348,0.0,0.0
