year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,1,15,18,41652.75,5,5,398,137,288,35.53615061451419,-72.1852789606072,1009.296344299879,1011.296344299879,63750,142.4508871303252,2.0,7.5966901729017335,12.316116499397175,1,1,3,0,0,0,0,,,,,,7.165787910010097,2540.0
2014,1,15,21,41652.875,5,5,398,144,285,36.97347643108041,-70.92934046005482,1007.7218039859333,1011.7218039859333,526250,409.2805609899154,4.0,9.180031372530616,16.747588707339457,1,1,0,0,0,0,0,-1.5745403139456176,37.19024063352462,53.274446245803574,64.97138309422449,-18.137536646889195,8.031982439881748,2728.0
2014,1,16,0,41653.0,4,4,398,149,283,37.98914733575607,-70.02782153051626,1008.6445676249668,1012.6445676249668,861250,523.5879959240755,4.0,8.543626696119794,10.882439858162762,1,1,0,0,0,0,0,0.9227636390335101,26.334996949692087,37.64581724680802,45.94278638176357,10.386624325189358,9.255399967048135,2810.0
2014,1,16,3,41653.125,5,5,398,149,286,38.241291187248294,-70.75239958282425,1008.9358146317603,1010.9358146317603,220000,264.6283714200614,2.0,8.310170110115605,4.367976462860606,1,1,0,0,0,0,0,0.29124700679341914,-21.09331197635635,9.345705690184376,23.0709779805591,3.2599375347049198,10.472336165426569,3127.0
2014,1,16,6,41653.25,6,6,398,150,287,38.55965911924071,-70.91120475985414,1008.4856935106217,1012.4856935106217,1108750,594.0758253845024,4.0,7.872778811259298,4.456723123879783,1,2,0,0,0,1,0,-0.45012112113865443,-4.602699301632158,11.800299614625743,12.666171949574252,-5.003023545615926,12.079447741565048,3640.0
2014,1,16,9,41653.375,4,4,398,155,284,39.48211378834623,-69.73619917506832,1008.2396223829012,1012.2396223829012,1293125,641.5718756081927,4.0,7.707430148124881,3.5061002304449356,1,1,0,0,0,0,0,-0.24607112772049733,33.61385724666262,34.19075975470645,47.94683985001584,-2.6812374149848797,12.815108078300717,3796.0
2014,1,16,12,41653.5,5,5,398,158,282,40.00479883279179,-68.96248897457819,1007.9141728974871,1013.9141728974871,1915625,780.872829416432,6.0,8.71591005623379,5.82104936277261,1,1,0,0,0,0,0,-0.3254494854139921,21.966664597309794,19.37330839177733,29.289237469992514,-3.5074651560789976,13.621856422355098,4360.0
2014,1,16,15,41653.625,7,7,398,168,276,41.73166183967776,-66.44128990729534,1008.7743353441418,1014.7743353441418,1863750,770.2272718977431,6.0,9.023820920733495,4.697983604640613,1,2,0,0,0,1,0,0.8601624466547219,69.7351244266008,64.00613512529569,94.65607699704815,8.952819460113265,13.483516087695993,4766.0
2014,1,16,18,41653.75,5,5,398,179,267,43.22934504428079,-62.86643163198864,1007.6890881609492,1011.6890881609492,1186250,614.4876748035892,4.0,9.963747570172327,5.509013679634081,1,1,0,0,0,0,0,-1.085247183192696,96.53601043748048,55.51159135754071,111.35860131230066,-10.977645528723722,12.679172031263242,5036.0
2014,1,16,21,41653.875,6,6,398,185,265,44.29986937532904,-61.56236037954604,1008.7158939404846,1010.7158939404846,390000,352.3362819972964,2.0,10.196739302687519,8.236512975382647,1,2,0,0,0,0,0,1.026805779535498,34.592985168881576,39.678958154041425,52.64118485639007,10.185824804874072,10.463001551269357,4633.0
2014,1,17,0,41654.0,7,7,398,185,266,44.415617543278216,-61.81685429018456,1008.9284222532823,1012.9284222532823,1290000,640.7961869245869,4.0,10.828635927824491,2.6151595113025543,1,2,0,0,0,0,0,0.21252831279765816,-6.737683529680539,4.290203014783804,7.987629263691979,2.1039113779685565,7.505581703699589,3898.0
2014,1,17,3,41654.125,6,6,398,198,261,46.55501224856702,-58.62068753060029,1007.2694202818991,1013.2694202818991,1161875,608.1416767578027,6.0,13.224628155501978,5.73821249580913,1,1,0,0,0,0,0,-1.6590019713832589,81.45839162620798,79.29661243944842,113.68123112766133,-15.831059801715769,6.854746804982126,3721.0
2014,1,17,6,41654.25,6,6,398,202,261,47.37760956420875,-57.97826992231352,1006.4690930123382,1012.4690930123382,593125,434.508401809172,6.0,13.10900338072793,6.102393088215904,1,1,0,0,0,0,0,-0.8003272695608029,16.124026807780012,30.489549390264283,34.490532940495044,-7.535451136421687,7.730047047060274,4050.0
2014,1,17,9,41654.375,3,3,398,211,255,48.3849720261292,-54.86580694308437,1005.9294778907368,1011.9294778907368,486250,393.4185838987124,6.0,13.31810218659021,7.187086890318824,1,1,0,0,0,0,0,-0.5396151216013823,76.61011999938798,37.33786501924244,85.22456600368109,-5.000593350242226,7.042581743842507,2713.0
2014,1,17,12,41654.5,3,3,398,223,247,49.512556328385706,-50.50547785797835,1006.3950767933779,1012.3950767933779,422500,366.7232293060416,6.0,12.611759730949784,5.9380223083026795,1,1,0,0,0,0,0,0.46559890264106796,104.91928058385137,41.793884591655925,112.93708083483293,4.241366306497868,6.672893665194948,2697.0
2014,1,17,15,41654.625,2,2,398,231,242,50.173848169190784,-47.56030089390866,1007.127961655713,1011.127961655713,326875,322.56401542380166,4.0,10.482633450175337,6.452941753395135,1,1,0,0,0,0,0,0.7328848623350496,69.90997168135378,24.51076590965516,74.08226363958921,6.611501246946436,5.573330232007959,2502.0
2014,1,17,18,41654.75,2,2,398,231,242,50.173848169190784,-47.56030089390866,,,0,0.0,,10.482633450175337,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
